IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-12 00:00:00, NR, 10.00,  88.00, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-12 03:00:00, NR, 10.00,  87.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-12 06:00:00, NR, 10.00,  87.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-12 09:00:00, NR, 10.50,  87.00, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-12 12:00:00, NR, 10.50,  87.00, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-12 15:00:00, NR, 10.50,  86.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-12 18:00:00, NR, 11.00,  86.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-12 21:00:00, NR, 11.00,  86.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-13 00:00:00, NR, 11.50,  86.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-13 03:00:00, NR, 12.00,  86.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-13 06:00:00, NR, 12.00,  86.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-13 09:00:00, NR, 12.00,  86.00, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-13 12:00:00, NR, 12.00,  86.00, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-13 15:00:00, NR, 12.50,  86.00, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-13 18:00:00, NR, 12.50,  85.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-13 21:00:00, NR, 13.00,  85.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-14 00:00:00, NR, 13.50,  85.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-14 03:00:00, NR, 13.50,  85.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-14 06:00:00, NR, 14.00,  85.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-14 09:00:00, NR, 14.00,  85.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-14 12:00:00, NR, 14.50,  86.00, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-14 15:00:00, NR, 14.50,  86.00, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-14 18:00:00, NR, 15.00,  86.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-14 21:00:00, NR, 15.50,  86.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-15 00:00:00, NR, 16.00,  87.00, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-15 03:00:00, NR, 16.50,  87.00, 40.0,  992.0,newdelhi,  53.880,  65.873,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-15 06:00:00, NR, 17.00,  87.50, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-15 09:00:00, NR, 17.50,  87.50, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-15 12:00:00, NR, 18.00,  88.00, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-15 15:00:00, NR, 18.50,  88.50, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-15 18:00:00, NR, 19.00,  88.50, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-15 21:00:00, NR, 19.50,  89.00, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-16 00:00:00, NR, 20.00,  89.50, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-16 03:00:00, NR, 21.00,  90.00, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-16 06:00:00, NR, 22.50,  91.00, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-16 09:00:00, NR, 23.50,  92.00, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-16 12:00:00, NR, 24.00,  92.50, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2013130N04093,2013,01, NI, BB,MAHASEN:VIYARU,2013-05-16 18:00:00, NR, 25.00,  93.50, 25.0,  998.0,newdelhi,   2.339,  36.709,main
