IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015288N10243,2015,22, EP, MM,OLAF,2015-10-17 18:00:00, TS,  9.10,-129.90, 50.0,  999.0,atcf,  58.600,  55.831,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-18 00:00:00, TS,  9.20,-130.70, 55.0,  994.0,atcf,  64.336,  65.329,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-18 06:00:00, TS,  9.30,-131.60, 65.0,  991.0,atcf,  73.828,  70.245,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-18 12:00:00, TS,  9.40,-132.60, 70.0,  988.0,atcf,  78.778,  73.886,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-18 18:00:00, TS,  9.50,-133.80, 75.0,  985.0,atcf,  81.904,  77.685,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-19 00:00:00, TS,  9.60,-135.00, 85.0,  978.0,atcf,  87.293,  84.079,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-19 06:00:00, TS,  9.70,-136.10, 95.0,  970.0,atcf,  91.630,  88.471,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-19 12:00:00, TS,  9.80,-137.20,105.0,  962.0,atcf,  94.631,  92.277,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-19 18:00:00, TS,  9.90,-138.20,115.0,  954.0,atcf,  96.539,  94.984,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-20 00:00:00, TS, 10.00,-139.10,115.0,  954.0,atcf,  96.539,  94.984,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-20 06:00:00, TS, 10.20,-140.00,130.0,  938.0,atcf,  99.040,  98.312,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-20 12:00:00, TS, 10.40,-140.90,130.0,  938.0,atcf,  99.040,  98.312,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-20 18:00:00, TS, 10.70,-141.80,130.0,  938.0,atcf,  99.040,  98.312,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-21 00:00:00, TS, 10.90,-142.60,125.0,  943.0,atcf,  98.468,  97.607,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-21 06:00:00, TS, 11.20,-143.30,115.0,  952.0,atcf,  96.539,  95.378,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-21 12:00:00, TS, 11.60,-144.10,105.0,  958.0,atcf,  94.631,  93.878,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-21 18:00:00, TS, 11.90,-144.70,105.0,  958.0,atcf,  94.631,  93.878,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-22 00:00:00, TS, 12.30,-145.30,105.0,  958.0,atcf,  94.631,  93.878,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-22 06:00:00, TS, 12.70,-145.70,105.0,  957.0,atcf,  94.631,  94.178,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-22 12:00:00, TS, 13.20,-146.10,100.0,  961.0,atcf,  92.893,  92.671,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-22 18:00:00, TS, 13.50,-146.30, 95.0,  963.0,atcf,  91.630,  92.050,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-23 00:00:00, TS, 14.00,-146.30,100.0,  961.0,atcf,  92.893,  92.671,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-23 06:00:00, TS, 14.80,-146.30,105.0,  958.0,atcf,  94.631,  93.878,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-23 12:00:00, TS, 15.60,-146.30,105.0,  957.0,atcf,  94.631,  94.178,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-23 18:00:00, TS, 16.50,-146.30,105.0,  957.0,atcf,  94.631,  94.178,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-24 00:00:00, TS, 17.40,-146.10,105.0,  956.0,atcf,  94.631,  94.391,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-24 06:00:00, TS, 18.30,-145.90,105.0,  956.0,atcf,  94.631,  94.391,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-24 12:00:00, TS, 19.00,-145.60,105.0,  955.0,atcf,  94.631,  94.611,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-24 18:00:00, TS, 19.70,-145.10, 95.0,  964.0,atcf,  91.630,  91.733,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-25 00:00:00, TS, 20.30,-144.50, 85.0,  970.0,atcf,  87.293,  88.471,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-25 06:00:00, TS, 20.80,-144.20, 80.0,  974.0,atcf,  85.026,  86.626,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-25 12:00:00, TS, 21.50,-144.00, 80.0,  974.0,atcf,  85.026,  86.626,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-25 18:00:00, TS, 22.10,-143.60, 80.0,  974.0,atcf,  85.026,  86.626,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-26 00:00:00, TS, 22.90,-143.00, 75.0,  977.0,atcf,  81.904,  84.683,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-26 06:00:00, TS, 23.60,-142.40, 65.0,  983.0,atcf,  73.828,  79.778,main
2015288N10243,2015,22, EP, CP,OLAF,2015-10-26 12:00:00, TS, 24.40,-141.50, 55.0,  989.0,atcf,  64.336,  72.997,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-26 18:00:00, TS, 25.30,-139.50, 50.0,  992.0,atcf,  58.600,  68.961,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-27 00:00:00, TS, 25.90,-137.90, 45.0,  995.0,atcf,  50.354,  63.202,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-27 06:00:00, TS, 26.20,-136.60, 45.0, 1000.0,atcf,  50.354,  51.073,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-27 12:00:00, DS, 26.60,-135.50, 40.0, 1000.0,atcf,  42.692,  51.073,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-27 18:00:00, DS, 27.10,-134.80, 35.0, 1002.0,atcf,  32.605,  45.373,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-28 00:00:00, DS, 26.90,-134.50, 35.0, 1002.0,atcf,  32.605,  45.373,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-28 06:00:00, DS, 26.60,-134.50, 30.0, 1004.0,atcf,  17.564,  38.086,main
2015288N10243,2015,22, EP, MM,OLAF,2015-10-28 12:00:00, DS, 26.20,-135.00, 25.0, 1006.0,atcf,   4.993,  26.787,main
