IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2001246N19156,2001,21, WP, MM,DANAS,2001-09-07 00:00:00, TS, 26.40, 148.80, 80.0,  950.0,tokyo,  79.172,  87.963,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-07 06:00:00, TS, 27.30, 147.50, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-07 12:00:00, TS, 27.80, 146.20, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-07 18:00:00, TS, 28.40, 144.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-08 00:00:00, TS, 28.50, 143.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-08 03:00:00, TS, 28.40, 143.10, 80.0,  950.0,tokyo,  79.172,  87.963,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-08 06:00:00, TS, 28.40, 142.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-08 09:00:00, TS, 28.40, 142.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-08 12:00:00, TS, 28.40, 141.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-08 15:00:00, TS, 28.40, 141.80, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-08 18:00:00, TS, 28.70, 141.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-08 21:00:00, TS, 29.20, 141.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-09 00:00:00, TS, 29.80, 140.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-09 03:00:00, TS, 30.10, 139.80, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-09 06:00:00, TS, 30.50, 139.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-09 09:00:00, TS, 30.80, 138.70, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-09 12:00:00, TS, 31.10, 138.40, 80.0,  950.0,tokyo,  79.172,  87.963,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-09 15:00:00, TS, 31.50, 137.90, 80.0,  950.0,tokyo,  79.172,  87.963,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-09 18:00:00, TS, 31.80, 137.60, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-09 21:00:00, TS, 32.10, 137.50, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-10 00:00:00, TS, 32.50, 137.40, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-10 03:00:00, TS, 32.80, 137.30, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-10 06:00:00, TS, 33.10, 137.30, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-10 09:00:00, TS, 33.40, 137.60, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-10 12:00:00, TS, 33.60, 137.80, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-10 15:00:00, TS, 33.90, 138.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-10 18:00:00, TS, 34.20, 138.50, 60.0,  965.0,tokyo,  51.650,  78.298,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-10 21:00:00, TS, 34.70, 139.00, 55.0,  970.0,tokyo,  43.383,  74.261,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-11 00:00:00, TS, 35.20, 139.50, 55.0,  970.0,tokyo,  43.383,  74.261,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-11 03:00:00, TS, 35.80, 139.90, 55.0,  974.0,tokyo,  43.383,  73.972,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-11 06:00:00, TS, 36.30, 140.30, 50.0,  976.0,tokyo,  33.382,  69.123,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-11 09:00:00, TS, 37.10, 141.20, 45.0,  985.0,tokyo,  22.006,  55.642,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-11 12:00:00, TS, 37.80, 141.90, 45.0,  985.0,tokyo,  22.006,  55.642,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-11 15:00:00, TS, 38.80, 142.70, 40.0,  990.0,tokyo,  10.835,  48.137,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-11 18:00:00, TS, 39.80, 143.70, 40.0,  990.0,tokyo,  10.835,  48.137,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-11 21:00:00, TS, 40.70, 144.50, 40.0,  990.0,tokyo,  10.835,  48.137,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-12 00:00:00, TS, 42.00, 145.70, 40.0,  992.0,tokyo,  10.835,  43.605,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-12 03:00:00, TS, 43.20, 146.90, 40.0,  992.0,tokyo,  10.835,  43.605,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-12 06:00:00, ET, 44.40, 148.20,  0.0,  994.0,tokyo,-100.000,  39.233,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-12 12:00:00, ET, 45.30, 149.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001246N19156,2001,21, WP, MM,DANAS,2001-09-12 18:00:00, ET, 45.90, 152.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
