IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005324N27312,2005,29, NA, NA,DELTA,2005-11-25 12:00:00, TS, 23.30, -39.60, 55.0,  982.0,atcf,  64.336,  80.573,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-25 18:00:00, TS, 22.80, -39.80, 50.0,  985.0,atcf,  58.600,  77.685,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-26 00:00:00, TS, 22.30, -39.80, 45.0,  989.0,atcf,  50.354,  72.997,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-26 06:00:00, TS, 21.80, -39.40, 40.0,  993.0,atcf,  42.692,  67.865,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-26 12:00:00, TS, 22.00, -38.40, 35.0,  997.0,atcf,  32.605,  59.549,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-26 18:00:00, TS, 22.60, -37.30, 35.0,  997.0,atcf,  32.605,  59.549,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-27 00:00:00, TS, 23.50, -35.80, 35.0,  998.0,atcf,  32.605,  57.575,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-27 06:00:00, TS, 24.80, -34.00, 45.0,  993.0,atcf,  50.354,  67.865,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-27 12:00:00, TS, 26.70, -31.90, 60.0,  982.0,atcf,  69.665,  80.573,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-27 18:00:00, TS, 28.30, -29.90, 60.0,  982.0,atcf,  69.665,  80.573,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-28 00:00:00, TS, 29.10, -27.50, 60.0,  983.0,atcf,  69.665,  79.778,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-28 06:00:00, TS, 29.90, -24.80, 60.0,  984.0,atcf,  69.665,  78.829,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-28 12:00:00, ET, 30.20, -21.60, 60.0,  985.0,atcf,  69.665,  77.685,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-28 18:00:00, ET, 30.20, -18.20, 60.0,  986.0,atcf,  69.665,  76.956,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-29 00:00:00, ET, 30.20, -14.60, 55.0,  988.0,atcf,  64.336,  73.886,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-29 06:00:00, ET, 30.70, -10.90, 50.0,  992.0,atcf,  58.600,  68.961,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-29 12:00:00, ET, 32.60,  -6.60, 35.0, 1000.0,atcf,  32.605,  51.073,main
2005324N27312,2005,29, NA, NA,DELTA,2005-11-29 18:00:00, ET, 35.30,  -1.00, 30.0, 1003.0,atcf,  17.564,  41.881,main
