IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-06 12:00:00, TS, 12.20,-109.90, 25.0, 1006.0,atcf,   4.993,  26.787,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-06 18:00:00, TS, 12.90,-111.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-07 00:00:00, TS, 13.60,-112.10, 35.0, 1005.0,atcf,  32.605,  32.141,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-07 06:00:00, TS, 14.20,-113.40, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-07 12:00:00, TS, 14.50,-114.70, 50.0,  997.0,atcf,  58.600,  59.549,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-07 18:00:00, TS, 14.50,-116.00, 55.0,  994.0,atcf,  64.336,  65.329,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-08 00:00:00, TS, 14.50,-117.20, 55.0,  994.0,atcf,  64.336,  65.329,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-08 06:00:00, TS, 14.50,-118.30, 60.0,  990.0,atcf,  69.665,  71.117,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-08 12:00:00, TS, 14.60,-119.40, 65.0,  987.0,atcf,  73.828,  74.957,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-08 18:00:00, TS, 14.70,-120.40, 75.0,  983.0,atcf,  81.904,  79.778,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-09 00:00:00, TS, 14.90,-121.30, 80.0,  977.0,atcf,  85.026,  84.683,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-09 06:00:00, TS, 15.20,-122.10, 90.0,  970.0,atcf,  89.033,  88.471,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-09 12:00:00, TS, 15.50,-122.80,105.0,  956.0,atcf,  94.631,  94.391,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-09 18:00:00, TS, 16.00,-123.60,105.0,  956.0,atcf,  94.631,  94.391,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-10 00:00:00, TS, 16.50,-124.40,100.0,  961.0,atcf,  92.893,  92.671,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-10 06:00:00, TS, 17.00,-125.30, 90.0,  968.0,atcf,  89.033,  90.027,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-10 12:00:00, TS, 17.50,-126.20, 80.0,  975.0,atcf,  85.026,  85.813,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-10 18:00:00, TS, 18.00,-127.10, 75.0,  979.0,atcf,  81.904,  83.239,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-11 00:00:00, TS, 18.40,-128.00, 75.0,  980.0,atcf,  81.904,  81.937,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-11 06:00:00, TS, 18.60,-128.80, 75.0,  980.0,atcf,  81.904,  81.937,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-11 12:00:00, TS, 18.80,-129.70, 70.0,  984.0,atcf,  78.778,  78.829,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-11 18:00:00, TS, 18.80,-130.50, 65.0,  987.0,atcf,  73.828,  74.957,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-12 00:00:00, TS, 18.80,-131.30, 55.0,  992.0,atcf,  64.336,  68.961,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-12 06:00:00, TS, 18.70,-132.10, 50.0,  997.0,atcf,  58.600,  59.549,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-12 12:00:00, TS, 18.60,-132.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-12 18:00:00, TS, 18.50,-133.70, 40.0, 1002.0,atcf,  42.692,  45.373,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-13 00:00:00, DS, 18.30,-134.50, 35.0, 1004.0,atcf,  32.605,  38.086,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-13 06:00:00, DS, 18.10,-135.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-13 12:00:00, DS, 17.90,-136.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-13 18:00:00, DS, 17.60,-136.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
