IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-11 18:00:00, NR,-17.70, 115.32, 50.0,  990.0,bom,  61.120,  51.037,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-11 19:04:00, NR,-17.80, 115.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-11 21:55:00, NR,-18.10, 115.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-12 00:00:00, NR,-18.54, 115.00, 55.0,  984.0,bom,  69.931,  66.536,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-12 03:30:00, NR,-19.00, 114.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-12 06:00:00, NR,-19.91, 114.64, 60.0,  980.0,bom,  72.183,  70.188,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-12 12:00:00, NR,-20.90, 114.10, 65.0,  970.0,bom,  78.029,  80.669,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-12 16:48:00, NR,-21.80, 113.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-12 18:00:00, NR,-22.21, 113.74, 75.0,  955.0,bom,  83.824,  89.964,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-12 21:43:00, NR,-23.10, 113.63, -1.0,   -1.0,bom,-100.000,-100.000,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-13 00:00:00, NR,-23.69, 113.57, 75.0,  955.0,bom,  83.824,  89.964,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-13 03:00:00, NR,-24.30, 113.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-13 06:00:00, NR,-24.92, 113.31, 70.0,  970.0,bom,  80.477,  80.669,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-13 07:46:00, NR,-25.20, 113.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-13 09:00:00, NR,-25.50, 113.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-13 12:00:00, NR,-26.19, 113.89, 55.0,  980.0,bom,  69.931,  70.188,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-13 18:00:00, NR,-27.58, 114.68, 40.0,  990.0,bom,  45.047,  51.037,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-14 00:00:00, NR,-28.97, 115.47, 30.0,  995.0,bom,  24.615,  36.698,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-14 01:00:00, NR,-29.20, 115.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-14 06:00:00, NR,-31.10, 116.80, 30.0, 1000.0,bom,  24.615,  16.735,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-14 09:00:00, NR,-32.10, 117.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-14 12:00:00, NR,-32.91, 118.57, 20.0, 1004.0,bom,   4.090,   4.999,main
2015068S14112,2015,13, SI, WA,OLWYN,2015-03-14 16:00:00, NR,-34.00, 120.00, 15.0, 1007.0,bom,   0.661,   0.805,main
