IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008117N11090,2008,01, NI, BB,NARGIS,2008-04-29 15:00:00, NR, 14.00,  85.50, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-04-29 18:00:00, NR, 14.00,  85.50, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-04-29 21:00:00, NR, 14.00,  86.00, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-04-30 00:00:00, NR, 14.00,  86.00, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-04-30 03:00:00, NR, 14.50,  86.50, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-04-30 06:00:00, NR, 14.50,  86.50, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-04-30 09:00:00, NR, 14.50,  87.00, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-04-30 12:00:00, NR, 14.50,  87.00, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-04-30 15:00:00, NR, 15.00,  87.50, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-04-30 18:00:00, NR, 15.00,  87.50, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-04-30 21:00:00, NR, 15.00,  87.50, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-01 00:00:00, NR, 15.50,  88.00, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-01 03:00:00, NR, 15.50,  89.00, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-01 06:00:00, NR, 16.00,  89.50, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-01 09:00:00, NR, 16.00,  90.00, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-01 12:00:00, NR, 16.00,  90.50, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-01 15:00:00, NR, 16.00,  91.00, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-01 18:00:00, NR, 16.00,  91.50, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-01 21:00:00, NR, 16.00,  92.00, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-02 00:00:00, NR, 16.00,  92.50, 77.0,  972.0,newdelhi,  88.637,  93.165,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-02 03:00:00, NR, 16.00,  93.00, 77.0,  972.0,newdelhi,  88.637,  93.165,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-02 06:00:00, NR, 16.00,  93.50, 90.0,  962.0,newdelhi,  91.831,  95.772,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-02 09:00:00, NR, 16.00,  94.00, 90.0,  962.0,newdelhi,  91.831,  95.772,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-02 12:00:00, NR, 16.00,  94.30, 90.0,  962.0,newdelhi,  91.831,  95.772,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-02 15:00:00, NR, 16.00,  95.00, 90.0,  964.0,newdelhi,  91.831,  95.038,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-02 18:00:00, NR, 16.50,  95.50, 80.0,  974.0,newdelhi,  90.568,  92.608,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-02 21:00:00, NR, 16.50,  95.50, 60.0,  986.0,newdelhi,  80.356,  83.873,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-03 00:00:00, NR, 16.50,  95.50, 50.0,  990.0,newdelhi,  71.185,  72.101,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-03 03:00:00, NR, 17.00,  96.00, 50.0,  992.0,newdelhi,  71.185,  65.873,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-03 06:00:00, NR, 17.50,  96.50, 45.0,  994.0,newdelhi,  58.745,  57.620,main
2008117N11090,2008,01, NI, BB,NARGIS,2008-05-03 09:00:00, NR, 18.00,  97.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
