IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2003196N11137,2003,08, WP, MM,KONI,2003-07-15 00:00:00, TS,  9.40, 134.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-15 06:00:00, TS,  9.70, 133.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-15 12:00:00, TS, 10.00, 132.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-15 18:00:00, TS,  9.90, 130.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-16 00:00:00, TS,  9.60, 130.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-16 06:00:00, TS,  9.80, 129.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-16 12:00:00, TS, 10.30, 128.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-16 18:00:00, TS, 10.80, 126.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-17 00:00:00, TS, 10.90, 125.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-17 06:00:00, TS, 11.40, 124.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-17 12:00:00, TS, 12.20, 122.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-17 18:00:00, TS, 12.40, 121.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-18 00:00:00, TS, 12.40, 120.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-18 06:00:00, TS, 12.30, 119.10, 35.0,  998.0,tokyo,   0.000,  27.887,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-18 12:00:00, TS, 12.50, 118.50, 40.0,  998.0,tokyo,  10.835,  27.887,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-18 18:00:00, TS, 12.80, 117.90, 40.0,  996.0,tokyo,  10.835,  33.063,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-19 00:00:00, TS, 13.50, 117.20, 40.0,  994.0,tokyo,  10.835,  39.233,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-19 06:00:00, TS, 14.50, 116.70, 45.0,  992.0,tokyo,  22.006,  43.605,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-19 12:00:00, TS, 15.00, 116.40, 45.0,  992.0,tokyo,  22.006,  43.605,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-19 18:00:00, TS, 15.50, 116.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-20 00:00:00, TS, 16.40, 115.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-20 06:00:00, TS, 16.90, 114.20, 55.0,  980.0,tokyo,  43.383,  63.026,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-20 12:00:00, TS, 17.80, 113.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-20 18:00:00, TS, 18.10, 112.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-21 00:00:00, TS, 18.20, 111.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-21 06:00:00, TS, 18.50, 110.90, 55.0,  975.0,tokyo,  43.383,  69.427,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-21 12:00:00, TS, 18.50, 110.20, 50.0,  980.0,tokyo,  33.382,  63.026,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-21 18:00:00, TS, 19.20, 109.10, 45.0,  985.0,tokyo,  22.006,  55.642,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-22 00:00:00, TS, 19.60, 107.80, 45.0,  985.0,tokyo,  22.006,  55.642,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-22 06:00:00, TS, 20.00, 106.50, 45.0,  985.0,tokyo,  22.006,  55.642,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-22 12:00:00, TS, 20.20, 105.00, 40.0,  990.0,tokyo,  10.835,  48.137,main
2003196N11137,2003,08, WP, MM,KONI,2003-07-22 18:00:00, TS, 20.00, 103.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
