IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005249N28293,2005,16, NA, NA,NATE,2005-09-05 18:00:00, TS, 28.40, -67.00, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-06 00:00:00, TS, 28.40, -66.60, 35.0, 1005.0,atcf,  32.605,  32.141,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-06 06:00:00, TS, 28.50, -66.50, 40.0, 1002.0,atcf,  42.692,  45.373,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-06 12:00:00, TS, 28.50, -66.50, 50.0, 1000.0,atcf,  58.600,  51.073,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-06 18:00:00, TS, 28.60, -66.40, 50.0,  997.0,atcf,  58.600,  59.549,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-07 00:00:00, TS, 28.70, -66.30, 55.0,  994.0,atcf,  64.336,  65.329,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-07 06:00:00, TS, 28.70, -66.30, 60.0,  990.0,atcf,  69.665,  71.117,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-07 12:00:00, TS, 28.90, -66.20, 65.0,  987.0,atcf,  73.828,  74.957,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-07 18:00:00, TS, 29.30, -66.00, 70.0,  985.0,atcf,  78.778,  77.685,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-08 00:00:00, TS, 29.60, -65.70, 75.0,  984.0,atcf,  81.904,  78.829,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-08 06:00:00, TS, 30.00, -65.00, 75.0,  982.0,atcf,  81.904,  80.573,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-08 12:00:00, TS, 30.50, -63.80, 75.0,  982.0,atcf,  81.904,  80.573,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-08 18:00:00, TS, 31.40, -62.70, 75.0,  982.0,atcf,  81.904,  80.573,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-09 00:00:00, TS, 32.60, -61.10, 80.0,  979.0,atcf,  85.026,  83.239,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-09 06:00:00, TS, 33.40, -59.10, 70.0,  985.0,atcf,  78.778,  77.685,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-09 12:00:00, TS, 34.00, -55.80, 65.0,  986.0,atcf,  73.828,  76.956,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-09 18:00:00, TS, 34.50, -53.40, 55.0,  991.0,atcf,  64.336,  70.245,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-10 00:00:00, TS, 34.70, -50.80, 55.0,  997.0,atcf,  64.336,  59.549,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-10 06:00:00, TS, 34.60, -49.00, 45.0,  997.0,atcf,  50.354,  59.549,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-10 12:00:00, TS, 34.50, -45.90, 45.0,  997.0,atcf,  50.354,  59.549,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-10 18:00:00, ET, 34.90, -44.10, 45.0,  997.0,atcf,  50.354,  59.549,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-11 00:00:00, ET, 35.20, -42.10, 40.0,  999.0,atcf,  42.692,  55.831,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-11 06:00:00, ET, 36.00, -40.60, 40.0, 1000.0,atcf,  42.692,  51.073,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-11 12:00:00, ET, 37.40, -38.30, 40.0, 1001.0,atcf,  42.692,  48.924,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-11 18:00:00, ET, 39.20, -35.60, 40.0, 1001.0,atcf,  42.692,  48.924,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-12 00:00:00, ET, 41.60, -33.30, 40.0, 1002.0,atcf,  42.692,  45.373,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-12 06:00:00, ET, 43.50, -32.00, 35.0, 1002.0,atcf,  32.605,  45.373,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-12 12:00:00, ET, 44.00, -28.10, 35.0, 1003.0,atcf,  32.605,  41.881,main
2005249N28293,2005,16, NA, NA,NATE,2005-09-12 18:00:00, ET, 46.00, -25.00, 35.0, 1003.0,atcf,  32.605,  41.881,main
