IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009213N16130,2009,08, WP, MM,GONI,2009-08-01 06:00:00, TS, 16.60, 123.20,  0.0,  992.0,tokyo,-100.000,  43.605,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-01 12:00:00, TS, 16.90, 121.90,  0.0,  994.0,tokyo,-100.000,  39.233,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-01 18:00:00, TS, 17.00, 120.20,  0.0,  994.0,tokyo,-100.000,  39.233,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-02 00:00:00, TS, 17.20, 118.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-02 06:00:00, TS, 17.30, 117.40,  0.0,  992.0,tokyo,-100.000,  43.605,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-02 12:00:00, TS, 17.40, 116.60,  0.0,  992.0,tokyo,-100.000,  43.605,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-02 18:00:00, TS, 17.80, 116.30,  0.0,  992.0,tokyo,-100.000,  43.605,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-03 00:00:00, TS, 18.50, 116.20,  0.0,  994.0,tokyo,-100.000,  39.233,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-03 06:00:00, TS, 19.30, 115.70,  0.0,  994.0,tokyo,-100.000,  39.233,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-03 12:00:00, TS, 19.70, 115.30, 35.0,  992.0,tokyo,   0.000,  43.605,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-03 18:00:00, TS, 20.10, 114.60, 35.0,  992.0,tokyo,   0.000,  43.605,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-04 00:00:00, TS, 20.70, 114.30, 35.0,  992.0,tokyo,   0.000,  43.605,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-04 06:00:00, TS, 21.30, 114.00, 40.0,  990.0,tokyo,  10.835,  48.137,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-04 12:00:00, TS, 21.50, 113.50, 40.0,  990.0,tokyo,  10.835,  48.137,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-04 18:00:00, TS, 21.60, 113.10, 40.0,  990.0,tokyo,  10.835,  48.137,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-05 00:00:00, TS, 21.80, 112.60, 40.0,  990.0,tokyo,  10.835,  48.137,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-05 06:00:00, TS, 22.00, 112.40, 40.0,  990.0,tokyo,  10.835,  48.137,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-05 12:00:00, TS, 22.00, 112.10, 40.0,  990.0,tokyo,  10.835,  48.137,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-05 18:00:00, TS, 22.00, 111.80, 35.0,  990.0,tokyo,   0.000,  48.137,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-06 00:00:00, TS, 22.00, 111.40, 35.0,  990.0,tokyo,   0.000,  48.137,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-06 06:00:00, TS, 21.90, 111.10,  0.0,  990.0,tokyo,-100.000,  48.137,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-06 12:00:00, TS, 21.40, 110.50,  0.0,  990.0,tokyo,-100.000,  48.137,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-06 18:00:00, TS, 21.00, 110.30,  0.0,  990.0,tokyo,-100.000,  48.137,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-07 00:00:00, TS, 20.60, 109.60,  0.0,  990.0,tokyo,-100.000,  48.137,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-07 06:00:00, TS, 20.20, 109.20, 35.0,  990.0,tokyo,   0.000,  48.137,main
