IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009238N12189,2009,14, EP, CP,TD0830:TWO:TWO_C,2009-08-26 06:00:00, NR, 11.90,-170.90, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009238N12189,2009,14, EP, CP,TD0830:TWO:TWO_C,2009-08-26 12:00:00, NR, 12.20,-171.50, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009238N12189,2009,14, EP, CP,TD0830:TWO:TWO_C,2009-08-26 18:00:00, NR, 12.60,-172.10, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009238N12189,2009,14, EP, CP,TD0830:TWO:TWO_C,2009-08-27 00:00:00, NR, 12.80,-172.60, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009238N12189,2009,14, EP, CP,TD0830:TWO:TWO_C,2009-08-27 06:00:00, NR, 13.10,-173.00, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009238N12189,2009,14, EP, CP,TD0830:TWO:TWO_C,2009-08-27 12:00:00, NR, 13.50,-173.40, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009238N12189,2009,14, EP, CP,TD0830:TWO:TWO_C,2009-08-27 18:00:00, NR, 14.00,-173.60, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009238N12189,2009,14, EP, CP,TD0830:TWO:TWO_C,2009-08-28 00:00:00, NR, 14.40,-174.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2009238N12189,2009,14, EP, CP,TD0830:TWO:TWO_C,2009-08-28 06:00:00, NR, 14.50,-175.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009238N12189,2009,14, EP, CP,TD0830:TWO:TWO_C,2009-08-28 12:00:00, TS, 14.50,-176.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009238N12189,2009,14, EP, CP,TD0830:TWO:TWO_C,2009-08-28 18:00:00, TS, 14.50,-177.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009238N12189,2009,14, EP, CP,TD0830:TWO:TWO_C,2009-08-29 00:00:00, TS, 14.50,-177.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009238N12189,2009,14, EP, CP,TD0830:TWO:TWO_C,2009-08-29 06:00:00, TS, 14.50,-178.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009238N12189,2009,14, EP, CP,TD0830:TWO:TWO_C,2009-08-29 12:00:00, TS, 14.60,-179.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009238N12189,2009,14, EP, CP,TD0830:TWO:TWO_C,2009-08-29 18:00:00, TS, 14.60,-179.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
