IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007135N08147,2007,02, WP, MM,YUTU,2007-05-19 18:00:00, TS, 17.70, 132.70, 90.0,  945.0,tokyo,  89.552,  90.554,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-20 00:00:00, TS, 18.20, 133.40, 90.0,  945.0,tokyo,  89.552,  90.554,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-20 06:00:00, TS, 19.00, 134.30, 90.0,  945.0,tokyo,  89.552,  90.554,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-20 12:00:00, TS, 19.80, 135.30, 95.0,  935.0,tokyo,  93.375,  94.527,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-20 18:00:00, TS, 20.80, 136.50, 95.0,  935.0,tokyo,  93.375,  94.527,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-21 00:00:00, TS, 21.70, 137.80, 95.0,  935.0,tokyo,  93.375,  94.527,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-21 06:00:00, TS, 22.90, 139.20, 90.0,  945.0,tokyo,  89.552,  90.554,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-21 12:00:00, TS, 24.00, 140.70, 90.0,  950.0,tokyo,  89.552,  87.963,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-21 15:00:00, TS, 24.60, 141.50, 85.0,  955.0,tokyo,  85.100,  85.194,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-21 18:00:00, TS, 25.20, 142.50, 80.0,  960.0,tokyo,  79.172,  81.869,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-21 21:00:00, TS, 25.80, 143.60, 75.0,  965.0,tokyo,  72.989,  78.298,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-22 00:00:00, TS, 26.30, 144.60, 70.0,  970.0,tokyo,  65.649,  74.261,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-22 03:00:00, TS, 26.90, 145.50, 70.0,  970.0,tokyo,  65.649,  74.261,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-22 06:00:00, TS, 27.40, 146.60, 65.0,  975.0,tokyo,  59.347,  69.427,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-22 12:00:00, TS, 28.80, 149.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-22 18:00:00, TS, 29.90, 152.80, 45.0,  990.0,tokyo,  22.006,  48.137,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-23 00:00:00, ET, 31.00, 156.00,  0.0,  992.0,tokyo,-100.000,  43.605,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-23 06:00:00, ET, 31.30, 160.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-23 12:00:00, ET, 32.70, 163.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-23 18:00:00, ET, 34.40, 167.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-24 00:00:00, ET, 35.40, 170.30,  0.0,  996.0,tokyo,-100.000,  33.063,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-24 06:00:00, ET, 36.20, 173.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-24 12:00:00, ET, 36.30, 175.70,  0.0,  994.0,tokyo,-100.000,  39.233,main
2007135N08147,2007,02, WP, MM,YUTU,2007-05-24 18:00:00, ET, 36.40, 179.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
