IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000295N20146,2000,29, WP, MM,YAGI,2000-10-25 06:00:00, TS, 25.20, 124.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-25 09:00:00, TS, 25.40, 124.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-25 12:00:00, TS, 25.60, 124.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-25 15:00:00, TS, 25.80, 124.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-25 18:00:00, TS, 25.90, 124.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-25 21:00:00, TS, 26.10, 124.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-26 00:00:00, TS, 26.20, 125.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-26 03:00:00, TS, 26.50, 125.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-26 06:00:00, TS, 26.60, 126.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-26 09:00:00, TS, 26.50, 126.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-26 12:00:00, TS, 26.50, 126.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-26 15:00:00, TS, 26.40, 126.50, 45.0,  992.0,tokyo,  22.006,  43.605,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-26 18:00:00, TS, 26.20, 126.40, 40.0,  998.0,tokyo,  10.835,  27.887,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-26 21:00:00, TS, 26.00, 126.50, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-27 00:00:00, TS, 25.80, 126.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-27 06:00:00, TS, 25.40, 126.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-27 12:00:00, TS, 25.20, 125.60,  0.0, 1012.0,tokyo,-100.000,   0.260,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-27 18:00:00, TS, 25.00, 124.90,  0.0, 1012.0,tokyo,-100.000,   0.260,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-28 00:00:00, TS, 24.90, 124.00,  0.0, 1012.0,tokyo,-100.000,   0.260,main
2000295N20146,2000,29, WP, MM,YAGI,2000-10-28 06:00:00, TS, 25.20, 123.30,  0.0, 1010.0,tokyo,-100.000,   0.851,main
