IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014160N21120,2014,07, WP, MM,MITAG,2014-06-09 00:00:00, TS, 21.00, 120.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2014160N21120,2014,07, WP, MM,MITAG,2014-06-09 06:00:00, TS, 21.00, 120.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2014160N21120,2014,07, WP, MM,MITAG,2014-06-09 12:00:00, TS, 21.10, 121.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2014160N21120,2014,07, WP, MM,MITAG,2014-06-09 18:00:00, TS, 21.10, 121.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2014160N21120,2014,07, WP, MM,MITAG,2014-06-10 00:00:00, TS, 21.40, 122.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2014160N21120,2014,07, WP, MM,MITAG,2014-06-10 06:00:00, TS, 22.00, 122.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2014160N21120,2014,07, WP, MM,MITAG,2014-06-10 12:00:00, TS, 22.40, 123.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
2014160N21120,2014,07, WP, MM,MITAG,2014-06-10 18:00:00, TS, 23.10, 124.80,  0.0,  998.0,tokyo,-100.000,  27.887,main
2014160N21120,2014,07, WP, MM,MITAG,2014-06-11 00:00:00, TS, 23.40, 125.90, 35.0,  996.0,tokyo,   0.000,  33.063,main
2014160N21120,2014,07, WP, MM,MITAG,2014-06-11 06:00:00, TS, 24.00, 128.10, 40.0,  994.0,tokyo,  10.835,  39.233,main
2014160N21120,2014,07, WP, MM,MITAG,2014-06-11 12:00:00, TS, 25.60, 130.10, 40.0,  994.0,tokyo,  10.835,  39.233,main
2014160N21120,2014,07, WP, MM,MITAG,2014-06-11 18:00:00, TS, 27.20, 132.50, 40.0,  994.0,tokyo,  10.835,  39.233,main
2014160N21120,2014,07, WP, MM,MITAG,2014-06-12 00:00:00, ET, 28.80, 135.90,  0.0,  994.0,tokyo,-100.000,  39.233,main
