IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-11 18:00:00, TS, 19.70, 148.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-12 00:00:00, TS, 20.30, 146.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-12 06:00:00, TS, 20.70, 145.60,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-12 12:00:00, TS, 21.00, 145.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-12 18:00:00, TS, 21.00, 144.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-13 00:00:00, TS, 22.00, 142.10, 35.0,  998.0,tokyo,   0.000,  27.887,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-13 06:00:00, TS, 23.30, 140.70, 35.0,  994.0,tokyo,   0.000,  39.233,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-13 12:00:00, TS, 23.50, 140.00, 35.0,  994.0,tokyo,   0.000,  39.233,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-13 18:00:00, TS, 23.60, 138.70, 40.0,  990.0,tokyo,  10.835,  48.137,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-14 00:00:00, TS, 24.00, 137.30, 45.0,  990.0,tokyo,  22.006,  48.137,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-14 06:00:00, TS, 25.00, 136.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-14 12:00:00, TS, 26.10, 135.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-14 18:00:00, TS, 27.40, 135.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-15 00:00:00, TS, 28.70, 134.30, 50.0,  980.0,tokyo,  33.382,  63.026,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-15 06:00:00, TS, 30.00, 134.50, 50.0,  975.0,tokyo,  33.382,  69.427,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-15 12:00:00, TS, 31.50, 135.00, 65.0,  960.0,tokyo,  59.347,  81.869,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-15 15:00:00, TS, 32.10, 135.30, 65.0,  960.0,tokyo,  59.347,  81.869,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-15 18:00:00, TS, 32.90, 136.00, 65.0,  960.0,tokyo,  59.347,  81.869,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-15 21:00:00, TS, 33.90, 136.90, 65.0,  960.0,tokyo,  59.347,  81.869,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-15 22:00:00, TS, 34.50, 137.30, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-16 00:00:00, TS, 35.30, 137.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-16 03:00:00, TS, 36.30, 138.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-16 06:00:00, TS, 38.40, 141.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-16 09:00:00, TS, 40.50, 143.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-16 12:00:00, ET, 42.00, 145.00,  0.0,  980.0,tokyo,-100.000,  63.026,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-16 18:00:00, ET, 45.60, 150.00,  0.0,  978.0,tokyo,-100.000,  69.043,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-17 00:00:00, ET, 49.10, 153.90,  0.0,  972.0,tokyo,-100.000,  74.039,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-17 06:00:00, ET, 52.20, 156.20,  0.0,  964.0,tokyo,-100.000,  81.758,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-17 12:00:00, ET, 55.00, 156.00,  0.0,  964.0,tokyo,-100.000,  81.758,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-17 18:00:00, ET, 56.20, 156.70,  0.0,  960.0,tokyo,-100.000,  81.869,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-18 00:00:00, ET, 57.20, 157.50,  0.0,  966.0,tokyo,-100.000,  78.272,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-18 06:00:00, ET, 58.00, 160.40,  0.0,  970.0,tokyo,-100.000,  74.261,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-18 12:00:00, ET, 59.00, 161.90,  0.0,  976.0,tokyo,-100.000,  69.123,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-18 18:00:00, ET, 59.40, 163.70,  0.0,  980.0,tokyo,-100.000,  63.026,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-19 00:00:00, ET, 59.70, 163.00,  0.0,  984.0,tokyo,-100.000,  62.263,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-19 06:00:00, ET, 60.90, 163.10,  0.0,  988.0,tokyo,-100.000,  54.539,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-19 12:00:00, ET, 59.80, 164.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-19 18:00:00, ET, 59.80, 165.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-20 00:00:00, ET, 59.50, 166.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-20 06:00:00, ET, 59.10, 170.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2013255N20148,2013,17, WP, MM,MAN-YI,2013-09-20 12:00:00, ET, 58.90, 168.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
