IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-28 15:00:00, TS, 28.20, 128.90, 45.0,  985.0,tokyo,  22.006,  55.642,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-28 18:00:00, TS, 28.30, 128.80, 45.0,  985.0,tokyo,  22.006,  55.642,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-28 21:00:00, TS, 28.40, 128.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-29 00:00:00, TS, 28.60, 128.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-29 03:00:00, TS, 28.80, 128.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-29 06:00:00, TS, 29.10, 128.70, 50.0,  980.0,tokyo,  33.382,  63.026,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-29 09:00:00, TS, 29.50, 128.70, 50.0,  980.0,tokyo,  33.382,  63.026,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-29 12:00:00, TS, 29.90, 128.60, 45.0,  985.0,tokyo,  22.006,  55.642,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-29 15:00:00, TS, 30.30, 128.60, 45.0,  985.0,tokyo,  22.006,  55.642,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-29 18:00:00, TS, 30.70, 128.50, 45.0,  985.0,tokyo,  22.006,  55.642,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-29 21:00:00, TS, 31.10, 128.50, 45.0,  985.0,tokyo,  22.006,  55.642,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-30 00:00:00, TS, 31.60, 128.50, 45.0,  985.0,tokyo,  22.006,  55.642,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-30 03:00:00, TS, 32.10, 128.50, 40.0,  985.0,tokyo,  10.835,  55.642,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-30 06:00:00, TS, 32.60, 128.50, 40.0,  985.0,tokyo,  10.835,  55.642,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-30 09:00:00, TS, 33.00, 128.60, 40.0,  985.0,tokyo,  10.835,  55.642,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-30 12:00:00, TS, 33.40, 128.60, 40.0,  985.0,tokyo,  10.835,  55.642,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-30 15:00:00, TS, 33.80, 128.70, 40.0,  990.0,tokyo,  10.835,  48.137,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-30 18:00:00, TS, 34.40, 128.90, 40.0,  988.0,tokyo,  10.835,  54.539,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-30 21:00:00, TS, 35.20, 129.20, 35.0,  990.0,tokyo,   0.000,  48.137,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-31 00:00:00, TS, 35.90, 129.70,  0.0,  992.0,tokyo,-100.000,  43.605,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-31 06:00:00, ET, 37.70, 131.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-31 12:00:00, ET, 40.80, 132.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-07-31 18:00:00, ET, 42.20, 133.90,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-08-01 00:00:00, ET, 43.50, 135.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-08-01 06:00:00, ET, 44.70, 137.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-08-01 12:00:00, ET, 45.90, 139.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-08-01 18:00:00, ET, 47.30, 141.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2000202N12131,2000,12, WP, MM,BOLAVEN,2000-08-02 00:00:00, ET, 47.90, 144.20,  0.0, 1010.0,tokyo,-100.000,   0.851,main
