IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003061S21148,2003,08, SP, EA,ERICA,2003-03-07 12:00:00, NR,-13.80, 153.50, 33.0,  998.0,bom,  32.362,  25.747,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-07 18:00:00, NR,-12.80, 154.20, 40.0,  997.0,bom,  45.047,  30.546,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-08 00:00:00, NR,-12.70, 154.00, 40.0,  998.0,bom,  45.047,  25.747,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-08 06:00:00, NR,-12.50, 154.40, 35.0,  998.0,bom,  33.664,  25.747,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-08 12:00:00, NR,-12.50, 154.60, 33.0,  999.0,bom,  32.362,  22.926,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-08 18:00:00, NR,-12.20, 154.80, 33.0,  999.0,bom,  32.362,  22.926,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-09 00:00:00, NR,-12.20, 154.90, 33.0,  999.0,bom,  32.362,  22.926,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-09 06:00:00, NR,-12.40, 155.30, 33.0,  999.0,bom,  32.362,  22.926,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-09 12:00:00, NR,-12.30, 155.90, 30.0, 1000.0,bom,  24.615,  16.735,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-09 18:00:00, NR,-12.20, 156.80, 27.0, 1000.0,bom,  18.676,  16.735,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-10 00:00:00, NR,-12.00, 157.50, 30.0, 1000.0,bom,  24.615,  16.735,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-10 06:00:00, NR,-12.10, 157.90, 45.0,  995.0,bom,  53.786,  36.698,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-10 12:00:00, NR,-12.30, 158.20, 45.0,  993.0,bom,  53.786,  45.323,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-10 18:00:00, NR,-12.70, 158.30, 50.0,  990.0,bom,  61.120,  51.037,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-11 00:00:00, NR,-13.10, 158.40, 55.0,  985.0,bom,  69.931,  62.645,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-11 06:00:00, NR,-13.60, 158.80, 60.0,  980.0,bom,  72.183,  70.188,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-11 12:00:00, NR,-14.40, 159.40, 60.0,  975.0,bom,  72.183,  76.514,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-11 18:00:00, NR,-15.20, 159.80, 65.0,  970.0,bom,  78.029,  80.669,main
2003061S21148,2003,08, SP, EA,ERICA,2003-03-12 00:00:00, NR,-16.40, 159.70, 70.0,  965.0,bom,  80.477,  84.199,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-12 06:00:00, NR,-16.90, 160.00, 80.0,  960.0,bom,  86.417,  87.265,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-12 12:00:00, NR,-17.90, 160.40, 85.0,  945.0,nadi,  89.155,  90.618,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-12 18:00:00, NR,-18.70, 160.70, 95.0,  930.0,nadi,  94.082,  95.626,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-13 00:00:00, NR,-19.30, 161.20,110.0,  920.0,nadi,  97.441,  97.738,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-13 06:00:00, NR,-20.10, 161.80,115.0,  915.0,nadi,  97.985,  98.281,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-13 12:00:00, NR,-20.60, 162.70,115.0,  915.0,nadi,  97.985,  98.281,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-13 18:00:00, NR,-21.10, 164.40,100.0,  925.0,nadi,  95.074,  96.410,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-14 00:00:00, NR,-22.10, 166.30, 90.0,  935.0,nadi,  90.723,  94.510,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-14 06:00:00, NR,-23.10, 168.60, 80.0,  945.0,nadi,  85.253,  90.618,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-14 12:00:00, NR,-24.60, 170.40, 75.0,  960.0,nadi,  82.790,  83.469,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-14 18:00:00, NR,-26.50, 174.00, 75.0,  960.0,wellington,  87.926,  87.776,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-15 00:00:00, NR,-27.80, 177.20, 65.0,  970.0,wellington,  80.732,  80.343,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-15 06:00:00, NR,-29.20,-179.70, 60.0,  975.0,wellington,  75.728,  75.205,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-15 12:00:00, NR,-30.00,-177.20, 50.0,  985.0,wellington,  59.933,  59.916,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-15 18:00:00, NR,-30.50,-175.30, 40.0,  988.0,wellington,  37.989,  52.519,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-16 00:00:00, NR,-30.70,-172.90, 35.0,  994.0,wellington,  28.728,  35.828,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-16 06:00:00, NR,-31.70,-170.60, 30.0,  996.0,wellington,   8.178,  28.469,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-16 12:00:00, NR,-32.00,-168.00, 30.0,  998.0,wellington,   8.178,   9.568,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-16 18:00:00, NR,-32.10,-165.40, 25.0, 1000.0,wellington,   1.954,   5.225,main
2003061S21148,2003,08, SP, MM,ERICA,2003-03-17 00:00:00, NR,-31.40,-162.40, 25.0, 1002.0,wellington,   1.954,   2.867,main
