IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004260N11331,2004,12, NA, NA,KARL,2004-09-16 06:00:00, TS, 11.20, -29.20, 30.0, 1008.0,atcf,  17.564,  15.847,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-16 12:00:00, TS, 11.20, -30.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-16 18:00:00, TS, 11.20, -32.10, 35.0, 1005.0,atcf,  32.605,  32.141,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-17 00:00:00, TS, 11.20, -33.30, 40.0, 1002.0,atcf,  42.692,  45.373,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-17 06:00:00, TS, 11.60, -34.40, 50.0,  997.0,atcf,  58.600,  59.549,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-17 12:00:00, TS, 12.10, -35.30, 55.0,  994.0,atcf,  64.336,  65.329,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-17 18:00:00, TS, 13.00, -36.00, 55.0,  992.0,atcf,  64.336,  68.961,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-18 00:00:00, TS, 13.90, -37.00, 70.0,  984.0,atcf,  78.778,  78.829,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-18 06:00:00, TS, 14.50, -38.00, 85.0,  975.0,atcf,  87.293,  85.813,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-18 12:00:00, TS, 15.00, -38.80, 90.0,  970.0,atcf,  89.033,  88.471,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-18 18:00:00, TS, 15.60, -39.70, 95.0,  965.0,atcf,  91.630,  91.119,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-19 00:00:00, TS, 15.90, -40.80, 95.0,  965.0,atcf,  91.630,  91.119,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-19 06:00:00, TS, 16.00, -41.60,100.0,  960.0,atcf,  92.893,  92.877,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-19 12:00:00, TS, 16.30, -42.40,105.0,  955.0,atcf,  94.631,  94.611,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-19 18:00:00, TS, 16.70, -43.40,110.0,  951.0,atcf,  95.527,  95.667,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-20 00:00:00, TS, 16.80, -44.50,110.0,  951.0,atcf,  95.527,  95.667,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-20 06:00:00, TS, 17.00, -45.20,115.0,  948.0,atcf,  96.539,  96.362,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-20 12:00:00, TS, 17.50, -46.00,110.0,  951.0,atcf,  95.527,  95.667,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-20 18:00:00, TS, 18.10, -46.50,110.0,  951.0,atcf,  95.527,  95.667,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-21 00:00:00, TS, 18.70, -47.00,120.0,  943.0,atcf,  97.800,  97.607,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-21 06:00:00, TS, 19.60, -47.30,125.0,  938.0,atcf,  98.468,  98.312,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-21 12:00:00, TS, 20.80, -47.80,120.0,  943.0,atcf,  97.800,  97.607,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-21 18:00:00, TS, 22.30, -48.30,105.0,  948.0,atcf,  94.631,  96.362,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-22 00:00:00, TS, 23.70, -48.80,100.0,  955.0,atcf,  92.893,  94.611,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-22 06:00:00, TS, 24.90, -49.40, 95.0,  962.0,atcf,  91.630,  92.277,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-22 12:00:00, TS, 26.20, -49.50, 90.0,  967.0,atcf,  89.033,  90.473,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-22 18:00:00, TS, 27.50, -48.70, 90.0,  970.0,atcf,  89.033,  88.471,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-23 00:00:00, TS, 29.00, -47.70, 95.0,  965.0,atcf,  91.630,  91.119,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-23 06:00:00, TS, 30.70, -46.30,110.0,  951.0,atcf,  95.527,  95.667,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-23 12:00:00, TS, 32.50, -44.40,105.0,  953.0,atcf,  94.631,  95.193,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-23 18:00:00, TS, 34.50, -43.00, 90.0,  955.0,atcf,  89.033,  94.611,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-24 00:00:00, TS, 36.80, -41.90, 80.0,  957.0,atcf,  85.026,  94.178,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-24 06:00:00, TS, 39.50, -41.20, 75.0,  959.0,atcf,  81.904,  93.683,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-24 12:00:00, TS, 42.60, -40.50, 70.0,  961.0,atcf,  78.778,  92.671,main
