IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008292N20152,2008,24, WP, MM,BAVI,2008-10-18 00:00:00, TS, 21.50, 151.40,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-18 06:00:00, TS, 22.90, 150.40,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-18 12:00:00, TS, 23.90, 149.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-18 18:00:00, TS, 24.70, 148.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-19 00:00:00, TS, 25.40, 148.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-19 06:00:00, TS, 26.60, 148.40, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-19 12:00:00, TS, 28.60, 149.20, 40.0,  996.0,tokyo,  10.835,  33.063,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-19 18:00:00, TS, 30.40, 150.30, 45.0,  992.0,tokyo,  22.006,  43.605,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-20 00:00:00, TS, 32.80, 152.20, 45.0,  992.0,tokyo,  22.006,  43.605,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-20 06:00:00, TS, 35.50, 153.10, 45.0,  992.0,tokyo,  22.006,  43.605,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-20 12:00:00, ET, 38.00, 154.00,  0.0,  990.0,tokyo,-100.000,  48.137,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-20 18:00:00, ET, 40.10, 155.70,  0.0,  988.0,tokyo,-100.000,  54.539,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-21 00:00:00, ET, 40.90, 157.70,  0.0,  984.0,tokyo,-100.000,  62.263,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-21 06:00:00, ET, 42.60, 162.50,  0.0,  980.0,tokyo,-100.000,  63.026,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-21 12:00:00, ET, 44.80, 166.40,  0.0,  976.0,tokyo,-100.000,  69.123,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-21 18:00:00, ET, 46.60, 170.80,  0.0,  966.0,tokyo,-100.000,  78.272,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-22 00:00:00, ET, 48.50, 175.40,  0.0,  956.0,tokyo,-100.000,  85.156,main
2008292N20152,2008,24, WP, MM,BAVI,2008-10-22 06:00:00, ET, 49.80, 178.90,  0.0,  948.0,tokyo,-100.000,  90.541,main
