IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012287N15297,2012,17, NA, CS,RAFAEL,2012-10-12 18:00:00, TS, 14.70, -62.70, 35.0, 1006.0,atcf,  32.605,  26.787,main
2012287N15297,2012,17, NA, CS,RAFAEL,2012-10-13 00:00:00, TS, 15.00, -63.20, 35.0, 1007.0,atcf,  32.605,  21.488,main
2012287N15297,2012,17, NA, CS,RAFAEL,2012-10-13 06:00:00, TS, 15.30, -63.70, 35.0, 1006.0,atcf,  32.605,  26.787,main
2012287N15297,2012,17, NA, CS,RAFAEL,2012-10-13 12:00:00, TS, 15.60, -63.80, 35.0, 1006.0,atcf,  32.605,  26.787,main
2012287N15297,2012,17, NA, CS,RAFAEL,2012-10-13 18:00:00, TS, 16.70, -63.60, 40.0, 1004.0,atcf,  42.692,  38.086,main
2012287N15297,2012,17, NA, CS,RAFAEL,2012-10-14 00:00:00, TS, 17.90, -63.50, 45.0, 1004.0,atcf,  50.354,  38.086,main
2012287N15297,2012,17, NA, CS,RAFAEL,2012-10-14 06:00:00, TS, 18.90, -63.60, 45.0, 1003.0,atcf,  50.354,  41.881,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-14 12:00:00, TS, 19.70, -63.90, 50.0,  999.0,atcf,  58.600,  55.831,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-14 18:00:00, TS, 20.40, -64.30, 55.0,  994.0,atcf,  64.336,  65.329,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-15 00:00:00, TS, 21.30, -64.70, 60.0,  989.0,atcf,  69.665,  72.997,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-15 06:00:00, TS, 22.00, -65.20, 65.0,  986.0,atcf,  73.828,  76.956,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-15 12:00:00, TS, 22.60, -65.60, 70.0,  983.0,atcf,  78.778,  79.778,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-15 18:00:00, TS, 23.60, -65.80, 75.0,  979.0,atcf,  81.904,  83.239,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-16 00:00:00, TS, 24.60, -65.60, 80.0,  974.0,atcf,  85.026,  86.626,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-16 06:00:00, TS, 25.90, -65.30, 80.0,  972.0,atcf,  85.026,  87.630,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-16 12:00:00, TS, 27.60, -64.90, 80.0,  969.0,atcf,  85.026,  89.765,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-16 18:00:00, TS, 29.50, -64.20, 75.0,  970.0,atcf,  81.904,  88.471,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-17 00:00:00, TS, 31.60, -63.10, 75.0,  970.0,atcf,  81.904,  88.471,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-17 06:00:00, TS, 34.00, -61.70, 70.0,  972.0,atcf,  78.778,  87.630,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-17 12:00:00, TS, 36.50, -60.10, 65.0,  972.0,atcf,  73.828,  87.630,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-17 18:00:00, ET, 38.80, -58.00, 65.0,  972.0,atcf,  73.828,  87.630,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-18 00:00:00, ET, 41.30, -55.00, 65.0,  972.0,atcf,  73.828,  87.630,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-18 06:00:00, ET, 43.40, -50.70, 60.0,  972.0,atcf,  69.665,  87.630,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-18 12:00:00, ET, 45.20, -46.00, 55.0,  972.0,atcf,  64.336,  87.630,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-18 18:00:00, ET, 47.00, -41.00, 55.0,  973.0,atcf,  64.336,  87.048,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-19 00:00:00, ET, 49.20, -36.20, 50.0,  975.0,atcf,  58.600,  85.813,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-19 06:00:00, ET, 51.00, -32.50, 50.0,  973.0,atcf,  58.600,  87.048,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-19 12:00:00, ET, 53.00, -29.50, 50.0,  970.0,atcf,  58.600,  88.471,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-19 18:00:00, ET, 55.00, -30.00, 50.0,  968.0,atcf,  58.600,  90.027,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-20 00:00:00, ET, 56.50, -33.00, 50.0,  966.0,atcf,  58.600,  90.763,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-20 06:00:00, ET, 56.00, -37.00, 50.0,  966.0,atcf,  58.600,  90.763,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-20 12:00:00, ET, 53.10, -36.40, 50.0,  967.0,atcf,  58.600,  90.473,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-20 18:00:00, ET, 50.80, -34.30, 50.0,  970.0,atcf,  58.600,  88.471,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-21 00:00:00, ET, 49.70, -32.20, 45.0,  975.0,atcf,  50.354,  85.813,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-21 06:00:00, ET, 49.20, -31.10, 40.0,  978.0,atcf,  42.692,  84.079,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-21 12:00:00, ET, 48.20, -30.60, 40.0,  979.0,atcf,  42.692,  83.239,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-21 18:00:00, ET, 47.00, -30.80, 40.0,  982.0,atcf,  42.692,  80.573,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-22 00:00:00, ET, 45.50, -31.10, 40.0,  983.0,atcf,  42.692,  79.778,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-22 06:00:00, ET, 43.90, -29.80, 40.0,  985.0,atcf,  42.692,  77.685,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-22 12:00:00, ET, 41.90, -28.30, 40.0,  987.0,atcf,  42.692,  74.957,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-22 18:00:00, ET, 40.00, -27.00, 40.0,  989.0,atcf,  42.692,  72.997,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-23 00:00:00, ET, 39.20, -25.50, 40.0,  992.0,atcf,  42.692,  68.961,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-23 06:00:00, ET, 39.50, -24.50, 40.0,  992.0,atcf,  42.692,  68.961,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-23 12:00:00, ET, 39.80, -23.60, 40.0,  992.0,atcf,  42.692,  68.961,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-23 18:00:00, ET, 40.50, -22.10, 40.0,  992.0,atcf,  42.692,  68.961,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-24 00:00:00, ET, 41.20, -20.10, 40.0,  993.0,atcf,  42.692,  67.865,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-24 06:00:00, ET, 41.60, -18.80, 40.0,  995.0,atcf,  42.692,  63.202,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-24 12:00:00, ET, 42.10, -17.50, 30.0,  995.0,atcf,  17.564,  63.202,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-24 18:00:00, ET, 41.90, -16.00, 30.0,  995.0,atcf,  17.564,  63.202,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-25 00:00:00, ET, 41.60, -14.60, 30.0,  995.0,atcf,  17.564,  63.202,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-25 06:00:00, ET, 41.30, -13.30, 30.0,  995.0,atcf,  17.564,  63.202,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-25 12:00:00, ET, 41.00, -12.00, 30.0,  996.0,atcf,  17.564,  61.893,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-25 18:00:00, ET, 40.90, -11.20, 30.0,  997.0,atcf,  17.564,  59.549,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-26 00:00:00, ET, 40.70, -10.40, 30.0,  998.0,atcf,  17.564,  57.575,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-26 06:00:00, ET, 40.30,  -9.10, 30.0,  999.0,atcf,  17.564,  55.831,main
2012287N15297,2012,17, NA, NA,RAFAEL,2012-10-26 12:00:00, ET, 40.00,  -7.50, 25.0, 1002.0,atcf,   4.993,  45.373,main
