IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014141N16091,2014,02, NI, BB,NOT NAMED,2014-05-21 03:00:00, NR, 15.50,  90.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2014141N16091,2014,02, NI, BB,NOT NAMED,2014-05-21 06:00:00, NR, 16.00,  90.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2014141N16091,2014,02, NI, BB,NOT NAMED,2014-05-21 12:00:00, NR, 16.50,  91.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2014141N16091,2014,02, NI, BB,NOT NAMED,2014-05-21 18:00:00, NR, 16.50,  91.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2014141N16091,2014,02, NI, BB,NOT NAMED,2014-05-22 00:00:00, NR, 16.50,  92.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2014141N16091,2014,02, NI, BB,NOT NAMED,2014-05-22 03:00:00, NR, 16.50,  92.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2014141N16091,2014,02, NI, BB,NOT NAMED,2014-05-22 06:00:00, NR, 17.00,  92.50, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2014141N16091,2014,02, NI, BB,NOT NAMED,2014-05-22 12:00:00, NR, 17.50,  92.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2014141N16091,2014,02, NI, BB,NOT NAMED,2014-05-22 18:00:00, NR, 17.50,  92.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2014141N16091,2014,02, NI, BB,NOT NAMED,2014-05-23 00:00:00, NR, 17.00,  91.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
