IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2010236N12341,2010,07, NA, NA,EARL,2010-08-27 12:00:00, TS, 15.80, -43.10, 40.0, 1004.0,atcf,  42.692,  38.086,main
2010236N12341,2010,07, NA, NA,EARL,2010-08-27 18:00:00, TS, 15.90, -45.00, 40.0, 1004.0,atcf,  42.692,  38.086,main
2010236N12341,2010,07, NA, NA,EARL,2010-08-28 00:00:00, TS, 16.00, -47.00, 45.0, 1000.0,atcf,  50.354,  51.073,main
2010236N12341,2010,07, NA, NA,EARL,2010-08-28 06:00:00, TS, 16.10, -49.00, 50.0,  996.0,atcf,  58.600,  61.893,main
2010236N12341,2010,07, NA, NA,EARL,2010-08-28 12:00:00, TS, 16.20, -51.00, 50.0,  996.0,atcf,  58.600,  61.893,main
2010236N12341,2010,07, NA, NA,EARL,2010-08-28 18:00:00, TS, 16.30, -53.00, 50.0,  996.0,atcf,  58.600,  61.893,main
2010236N12341,2010,07, NA, NA,EARL,2010-08-29 00:00:00, TS, 16.50, -54.80, 55.0,  991.0,atcf,  64.336,  70.245,main
2010236N12341,2010,07, NA, NA,EARL,2010-08-29 06:00:00, TS, 16.70, -56.50, 55.0,  991.0,atcf,  64.336,  70.245,main
2010236N12341,2010,07, NA, NA,EARL,2010-08-29 12:00:00, TS, 17.00, -58.00, 65.0,  985.0,atcf,  73.828,  77.685,main
2010236N12341,2010,07, NA, NA,EARL,2010-08-29 18:00:00, TS, 17.30, -59.30, 75.0,  978.0,atcf,  81.904,  84.079,main
2010236N12341,2010,07, NA, NA,EARL,2010-08-30 00:00:00, TS, 17.70, -60.60, 85.0,  971.0,atcf,  87.293,  88.108,main
2010236N12341,2010,07, NA, CS,EARL,2010-08-30 06:00:00, TS, 18.10, -61.90, 95.0,  967.0,atcf,  91.630,  90.473,main
2010236N12341,2010,07, NA, CS,EARL,2010-08-30 12:00:00, TS, 18.50, -63.10,105.0,  965.0,atcf,  94.631,  91.119,main
2010236N12341,2010,07, NA, NA,EARL,2010-08-30 18:00:00, TS, 19.00, -64.20,115.0,  954.0,atcf,  96.539,  94.984,main
2010236N12341,2010,07, NA, NA,EARL,2010-08-31 00:00:00, TS, 19.60, -65.30,115.0,  938.0,atcf,  96.539,  98.312,main
2010236N12341,2010,07, NA, NA,EARL,2010-08-31 06:00:00, TS, 20.20, -66.40,115.0,  931.0,atcf,  96.539,  99.069,main
2010236N12341,2010,07, NA, NA,EARL,2010-08-31 12:00:00, TS, 20.90, -67.50,115.0,  935.0,atcf,  96.539,  98.608,main
2010236N12341,2010,07, NA, NA,EARL,2010-08-31 18:00:00, TS, 21.60, -68.40,115.0,  940.0,atcf,  96.539,  98.054,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-01 00:00:00, TS, 22.50, -69.40,110.0,  940.0,atcf,  95.527,  98.054,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-01 06:00:00, TS, 23.60, -70.50,105.0,  941.0,atcf,  94.631,  97.910,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-01 12:00:00, TS, 24.70, -71.60,110.0,  942.0,atcf,  95.527,  97.733,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-01 18:00:00, TS, 25.90, -72.70,115.0,  941.0,atcf,  96.539,  97.910,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-02 00:00:00, TS, 27.20, -73.50,120.0,  932.0,atcf,  97.800,  99.002,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-02 06:00:00, TS, 28.60, -74.30,125.0,  927.0,atcf,  98.468,  99.278,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-02 12:00:00, TS, 30.10, -74.80,115.0,  935.0,atcf,  96.539,  98.608,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-02 18:00:00, TS, 31.70, -75.10,100.0,  943.0,atcf,  92.893,  97.607,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-03 00:00:00, TS, 33.00, -74.90, 90.0,  949.0,atcf,  89.033,  96.219,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-03 06:00:00, TS, 34.50, -74.20, 85.0,  955.0,atcf,  87.293,  94.611,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-03 12:00:00, TS, 36.10, -73.40, 75.0,  959.0,atcf,  81.904,  93.683,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-03 18:00:00, TS, 37.60, -72.20, 70.0,  960.0,atcf,  78.778,  92.877,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-04 00:00:00, TS, 39.10, -70.60, 60.0,  961.0,atcf,  69.665,  92.671,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-04 06:00:00, TS, 40.70, -68.40, 60.0,  961.0,atcf,  69.665,  92.671,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-04 12:00:00, TS, 43.00, -65.70, 65.0,  961.0,atcf,  73.828,  92.671,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-04 15:00:00, TS, 44.30, -64.50, 65.0,  962.0,atcf,  73.828,  92.277,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-04 18:00:00, TS, 45.50, -63.20, 65.0,  965.0,atcf,  73.828,  91.119,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-04 19:00:00, TS, 46.00, -62.70, 60.0,  967.0,atcf,  69.665,  90.473,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-05 00:00:00, ET, 48.40, -60.20, 55.0,  971.0,atcf,  64.336,  88.108,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-05 06:00:00, ET, 50.60, -57.50, 50.0,  978.0,atcf,  58.600,  84.079,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-05 12:00:00, ET, 52.40, -55.40, 45.0,  987.0,atcf,  50.354,  74.957,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-05 18:00:00, ET, 54.00, -54.10, 40.0,  992.0,atcf,  42.692,  68.961,main
2010236N12341,2010,07, NA, NA,EARL,2010-09-06 00:00:00, ET, 55.70, -53.50, 35.0,  994.0,atcf,  32.605,  65.329,main
