IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-09 06:00:00, NR, 25.40, -67.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-09 12:00:00, DS, 25.90, -66.90, 30.0, 1008.0,atcf,  17.564,  15.847,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-09 18:00:00, DS, 26.60, -65.90, 30.0, 1008.0,atcf,  17.564,  15.847,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-10 00:00:00, TS, 27.60, -65.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-10 06:00:00, TS, 29.00, -65.00, 40.0, 1005.0,atcf,  42.692,  32.141,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-10 12:00:00, TS, 30.10, -64.80, 55.0, 1003.0,atcf,  64.336,  41.881,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-10 18:00:00, TS, 31.10, -64.70, 50.0, 1004.0,atcf,  58.600,  38.086,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-11 00:00:00, TS, 31.90, -64.90, 50.0, 1004.0,atcf,  58.600,  38.086,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-11 06:00:00, TS, 32.30, -65.40, 45.0, 1008.0,atcf,  50.354,  15.847,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-11 12:00:00, TS, 32.50, -65.70, 40.0, 1009.0,atcf,  42.692,   9.827,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-11 18:00:00, TS, 32.60, -66.20, 35.0, 1009.0,atcf,  32.605,   9.827,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-12 00:00:00, TS, 32.90, -66.80, 30.0, 1009.0,atcf,  17.564,   9.827,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-12 06:00:00, TS, 33.20, -67.40, 30.0, 1009.0,atcf,  17.564,   9.827,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-12 12:00:00, TS, 33.60, -67.60, 35.0, 1008.0,atcf,  32.605,  15.847,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-12 18:00:00, TS, 34.00, -67.90, 35.0, 1008.0,atcf,  32.605,  15.847,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-13 00:00:00, TS, 34.70, -68.10, 35.0, 1008.0,atcf,  32.605,  15.847,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-13 06:00:00, TS, 35.90, -67.50, 30.0, 1007.0,atcf,  17.564,  21.488,main
2013248N16294,2013,07, NA, NA,GABRIELLE,2013-09-13 12:00:00, TS, 37.70, -66.60, 30.0, 1005.0,atcf,  17.564,  32.141,main
