IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-22 18:00:00, NR,-13.40, 110.90, 60.0,  968.0,bom,  72.183,  83.033,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-23 00:00:00, NR,-13.40, 110.20, 65.0,  964.0,bom,  78.029,  86.131,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-23 06:00:00, NR,-13.50, 109.50, 70.0,  956.0,bom,  80.477,  89.719,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-23 12:00:00, NR,-14.00, 109.20, 90.0,  936.0,bom,  92.604,  96.670,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-23 18:00:00, NR,-14.60, 108.60,100.0,  924.0,bom,  95.920,  98.673,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-24 00:00:00, NR,-15.10, 108.20,105.0,  916.0,bom,  97.056,  99.420,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-24 06:00:00, NR,-15.70, 108.40,105.0,  916.0,bom,  97.056,  99.420,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-24 12:00:00, NR,-16.50, 108.60,100.0,  924.0,bom,  95.920,  98.673,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-24 18:00:00, NR,-17.10, 108.90, 90.0,  938.0,bom,  92.604,  96.496,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-25 00:00:00, NR,-17.60, 109.40, 90.0,  938.0,bom,  92.604,  96.496,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-25 06:00:00, NR,-18.10, 110.20, 90.0,  940.0,bom,  92.604,  95.542,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-25 12:00:00, NR,-18.70, 111.10, 80.0,  952.0,bom,  86.417,  92.135,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-25 18:00:00, NR,-18.90, 111.60, 70.0,  964.0,bom,  80.477,  86.131,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-26 00:00:00, NR,-19.10, 112.10, 60.0,  972.0,bom,  72.183,  79.915,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-26 06:00:00, NR,-19.30, 112.30, 50.0,  982.0,bom,  61.120,  68.475,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-26 12:00:00, NR,-19.80, 112.20, 35.0,  992.0,bom,  33.664,  46.992,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-26 18:00:00, NR,-20.10, 112.10, 30.0,  996.0,bom,  24.615,  33.509,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-27 00:00:00, NR,-20.70, 111.80, 25.0,  998.0,bom,  10.794,  25.747,main
2006078S12119,2006,12, SI, WA,FLOYD,2006-03-27 06:00:00, NR,-21.50, 111.40, 25.0, 1000.0,bom,  10.794,  16.735,main
