IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005089S10085,2005,18, SI, MM,ISANG,2005-04-03 12:00:00, TS,-16.00,  70.70, 35.0,  994.0,reunion,  43.067,  51.111,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-03 18:00:00, TS,-16.40,  70.20, 35.0,  994.0,reunion,  43.067,  51.111,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-04 00:00:00, TS,-16.80,  69.60, 35.0,  994.0,reunion,  43.067,  51.111,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-04 06:00:00, TS,-17.10,  69.10, 35.0,  994.0,reunion,  43.067,  51.111,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-04 12:00:00, TS,-17.90,  68.20, 37.0,  992.0,reunion,  56.142,  53.407,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-04 18:00:00, TS,-18.90,  67.30, 37.0,  992.0,reunion,  56.142,  53.407,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-05 00:00:00, TS,-19.40,  66.50, 37.0,  992.0,reunion,  56.142,  53.407,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-05 06:00:00, TS,-19.80,  65.90, 40.0,  988.0,reunion,  58.208,  64.200,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-05 12:00:00, TS,-20.40,  65.60, 43.0,  985.0,reunion,  63.433,  68.018,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-05 18:00:00, TS,-21.60,  65.70, 50.0,  980.0,reunion,  71.975,  75.417,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-06 00:00:00, TS,-22.90,  65.90, 55.0,  975.0,reunion,  78.500,  81.278,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-06 06:00:00, TS,-24.80,  66.30, 60.0,  972.0,reunion,  81.642,  83.736,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-06 12:00:00, TS,-26.20,  67.10, 63.0,  970.0,reunion,  85.733,  84.217,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-06 18:00:00, TS,-28.00,  68.20, 60.0,  972.0,reunion,  81.642,  83.736,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-07 00:00:00, ET,-30.00,  69.20, 55.0,  975.0,reunion,  78.500,  81.278,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-07 06:00:00, ET,-31.50,  69.60, 50.0,  980.0,reunion,  71.975,  75.417,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-07 12:00:00, ET,-32.80,  69.70, 50.0,  982.0,reunion,  71.975,  74.872,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-07 18:00:00, ET,-33.80,  70.00, 45.0,  985.0,reunion,  67.200,  68.018,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-08 00:00:00, ET,-35.00,  70.20, 40.0,  990.0,reunion,  58.208,  61.213,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-08 06:00:00, ET,-36.20,  70.40, 35.0,  995.0,reunion,  43.067,  47.399,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-08 12:00:00, ET,-37.30,  71.80, 30.0, 1000.0,reunion,  34.267,  24.168,main
2005089S10085,2005,18, SI, MM,ISANG,2005-04-08 18:00:00, TS,-38.20,  74.20, 27.0, 1004.0,reunion,  27.208,  11.030,main
