IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-24 00:00:00, TS,  7.80, 132.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-24 06:00:00, TS,  9.00, 131.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-24 12:00:00, TS,  9.30, 130.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-24 18:00:00, TS,  9.70, 130.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-25 00:00:00, TS, 10.10, 128.80, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-25 06:00:00, TS, 10.20, 127.20, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-25 12:00:00, TS, 10.40, 126.30, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-25 18:00:00, TS, 10.60, 124.70, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-26 00:00:00, TS, 10.40, 123.30, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-26 06:00:00, TS, 10.20, 122.00, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-26 12:00:00, TS, 10.00, 120.40, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-26 18:00:00, TS, 10.50, 119.00, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-27 00:00:00, TS, 10.30, 117.40, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-27 06:00:00, TS, 10.20, 115.90, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-27 12:00:00, TS, 10.10, 114.80, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-27 18:00:00, TS, 10.10, 113.60, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-28 00:00:00, TS,  9.70, 112.50, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-28 06:00:00, TS,  8.70, 111.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-28 12:00:00, TS,  8.20, 109.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-28 18:00:00, TS,  7.70, 108.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-29 00:00:00, TS,  7.40, 107.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-29 06:00:00, TS,  7.00, 106.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012359N08134,2012,27, WP, MM,WUKONG,2012-12-29 12:00:00, TS,  7.10, 104.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
