IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-18 06:00:00, TS,-16.90,  59.20, 90.0,  940.0,reunion,  95.742,  96.060,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-18 12:00:00, TS,-17.50,  59.50,110.0,  920.0,reunion,  99.267,  99.210,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-18 18:00:00, TS,-18.30,  59.50,110.0,  920.0,reunion,  99.267,  99.210,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-19 00:00:00, TS,-19.00,  59.40,105.0,  925.0,reunion,  98.900,  98.616,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-19 06:00:00, TS,-19.60,  59.20,105.0,  925.0,reunion,  98.900,  98.616,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-19 12:00:00, TS,-20.10,  59.00,100.0,  930.0,reunion,  98.133,  97.395,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-19 18:00:00, TS,-20.40,  58.90,105.0,  925.0,reunion,  98.900,  98.616,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-20 00:00:00, TS,-20.70,  58.80,105.0,  925.0,reunion,  98.900,  98.616,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-20 06:00:00, TS,-21.10,  58.90,105.0,  925.0,reunion,  98.900,  98.616,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-20 12:00:00, TS,-21.70,  59.30,100.0,  930.0,reunion,  98.133,  97.395,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-20 18:00:00, TS,-22.60,  59.80, 95.0,  935.0,reunion,  97.317,  96.785,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-21 00:00:00, TS,-23.20,  60.20, 90.0,  940.0,reunion,  95.742,  96.060,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-21 06:00:00, TS,-24.30,  61.00, 75.0,  960.0,reunion,  90.933,  89.369,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-21 12:00:00, TS,-25.50,  61.60, 60.0,  975.0,reunion,  81.642,  81.278,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-21 18:00:00, TS,-25.70,  61.70, 55.0,  980.0,reunion,  78.500,  75.417,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-22 00:00:00, TS,-25.80,  61.90, 43.0,  988.0,reunion,  63.433,  64.200,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-22 06:00:00, TS,-25.90,  62.40, 35.0,  995.0,reunion,  43.067,  47.399,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-22 12:00:00, TS,-26.10,  63.10, 30.0,  998.0,reunion,  34.267,  35.914,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-22 18:00:00, TS,-26.30,  63.70, 25.0, 1000.0,reunion,  16.100,  24.168,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-23 00:00:00, TS,-26.50,  64.00, 25.0, 1002.0,reunion,  16.100,  17.753,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-23 06:00:00, TS,-26.70,  64.30, 25.0, 1005.0,reunion,  16.100,   7.684,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-23 12:00:00, TS,-26.50,  64.30, 20.0, 1007.0,reunion,   1.350,   3.549,main
2002045S18049,2002,10, SI, MM,GUILLAUME,2002-02-23 18:00:00, TS,-26.30,  64.20, 20.0, 1010.0,reunion,   1.350,   0.586,main
