IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-26 15:00:00, TS, 36.20, 141.40, 45.0,  980.0,tokyo,  22.006,  63.026,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-26 18:00:00, TS, 37.00, 142.20, 45.0,  980.0,tokyo,  22.006,  63.026,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-26 21:00:00, TS, 38.10, 143.50, 45.0,  980.0,tokyo,  22.006,  63.026,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-27 00:00:00, TS, 39.00, 144.80, 45.0,  980.0,tokyo,  22.006,  63.026,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-27 03:00:00, TS, 40.20, 145.70, 45.0,  980.0,tokyo,  22.006,  63.026,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-27 06:00:00, TS, 41.00, 146.60, 45.0,  980.0,tokyo,  22.006,  63.026,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-27 12:00:00, TS, 43.00, 148.30, 40.0,  980.0,tokyo,  10.835,  63.026,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-27 18:00:00, TS, 44.70, 149.10, 35.0,  980.0,tokyo,   0.000,  63.026,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-28 00:00:00, ET, 46.20, 149.90,  0.0,  984.0,tokyo,-100.000,  62.263,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-28 06:00:00, ET, 47.10, 151.40,  0.0,  986.0,tokyo,-100.000,  55.322,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-28 12:00:00, ET, 47.80, 152.50,  0.0,  988.0,tokyo,-100.000,  54.539,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-28 18:00:00, ET, 48.40, 153.60,  0.0,  990.0,tokyo,-100.000,  48.137,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-29 00:00:00, ET, 49.10, 156.30,  0.0,  990.0,tokyo,-100.000,  48.137,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-29 06:00:00, ET, 50.40, 159.30,  0.0,  990.0,tokyo,-100.000,  48.137,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-29 12:00:00, ET, 51.70, 162.30,  0.0,  988.0,tokyo,-100.000,  54.539,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-29 18:00:00, ET, 53.30, 165.20,  0.0,  988.0,tokyo,-100.000,  54.539,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-30 00:00:00, ET, 54.20, 168.40,  0.0,  988.0,tokyo,-100.000,  54.539,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-30 06:00:00, ET, 54.80, 170.40,  0.0,  990.0,tokyo,-100.000,  48.137,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-30 12:00:00, ET, 55.10, 173.30,  0.0,  992.0,tokyo,-100.000,  43.605,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-30 18:00:00, ET, 54.50, 176.10,  0.0,  992.0,tokyo,-100.000,  43.605,main
2005202N13138,2005,07, WP, MM,BANYAN,2005-07-31 00:00:00, ET, 53.80, 179.40,  0.0,  994.0,tokyo,-100.000,  39.233,main
