IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001280N11309,2001,12, NA, NA,JERRY,2001-10-06 12:00:00, TS, 10.60, -50.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2001280N11309,2001,12, NA, NA,JERRY,2001-10-06 18:00:00, TS, 10.80, -52.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2001280N11309,2001,12, NA, NA,JERRY,2001-10-07 00:00:00, TS, 11.00, -53.80, 35.0, 1007.0,atcf,  32.605,  21.488,main
2001280N11309,2001,12, NA, NA,JERRY,2001-10-07 06:00:00, TS, 11.30, -55.70, 40.0, 1007.0,atcf,  42.692,  21.488,main
2001280N11309,2001,12, NA, NA,JERRY,2001-10-07 12:00:00, TS, 11.70, -57.70, 45.0, 1007.0,atcf,  50.354,  21.488,main
2001280N11309,2001,12, NA, CS,JERRY,2001-10-07 18:00:00, TS, 12.50, -59.50, 45.0, 1007.0,atcf,  50.354,  21.488,main
2001280N11309,2001,12, NA, CS,JERRY,2001-10-08 00:00:00, TS, 13.10, -60.20, 45.0, 1006.0,atcf,  50.354,  26.787,main
2001280N11309,2001,12, NA, CS,JERRY,2001-10-08 06:00:00, TS, 13.80, -62.00, 45.0, 1004.0,atcf,  50.354,  38.086,main
2001280N11309,2001,12, NA, CS,JERRY,2001-10-08 12:00:00, TS, 14.20, -64.00, 35.0, 1007.0,atcf,  32.605,  21.488,main
2001280N11309,2001,12, NA, CS,JERRY,2001-10-08 18:00:00, TS, 14.50, -66.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
