IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012193N12259,2012,06, EP, MM,FABIO,2012-07-10 12:00:00, DS, 11.70,-100.60, 20.0, 1007.0,atcf,   0.870,  21.488,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-10 18:00:00, DS, 11.70,-101.30, 25.0, 1007.0,atcf,   4.993,  21.488,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-11 00:00:00, DS, 11.80,-101.90, 25.0, 1006.0,atcf,   4.993,  26.787,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-11 06:00:00, DS, 12.00,-102.50, 25.0, 1006.0,atcf,   4.993,  26.787,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-11 12:00:00, DS, 12.50,-103.30, 25.0, 1005.0,atcf,   4.993,  32.141,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-11 18:00:00, DS, 12.90,-104.10, 25.0, 1004.0,atcf,   4.993,  38.086,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-12 00:00:00, TS, 13.30,-105.00, 30.0, 1003.0,atcf,  17.564,  41.881,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-12 06:00:00, TS, 13.50,-106.00, 35.0, 1002.0,atcf,  32.605,  45.373,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-12 12:00:00, TS, 13.60,-106.80, 40.0, 1001.0,atcf,  42.692,  48.924,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-12 18:00:00, TS, 13.70,-107.70, 45.0, 1000.0,atcf,  50.354,  51.073,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-13 00:00:00, TS, 13.80,-108.60, 50.0,  998.0,atcf,  58.600,  57.575,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-13 06:00:00, TS, 14.20,-109.40, 55.0,  995.0,atcf,  64.336,  63.202,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-13 12:00:00, TS, 14.80,-110.20, 60.0,  992.0,atcf,  69.665,  68.961,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-13 18:00:00, TS, 15.30,-111.00, 70.0,  983.0,atcf,  78.778,  79.778,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-14 00:00:00, TS, 15.60,-111.90, 75.0,  981.0,atcf,  81.904,  81.296,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-14 06:00:00, TS, 15.90,-112.90, 75.0,  980.0,atcf,  81.904,  81.937,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-14 12:00:00, TS, 16.10,-113.80, 80.0,  977.0,atcf,  85.026,  84.683,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-14 18:00:00, TS, 16.20,-114.70, 85.0,  973.0,atcf,  87.293,  87.048,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-15 00:00:00, TS, 16.30,-115.50, 90.0,  970.0,atcf,  89.033,  88.471,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-15 06:00:00, TS, 16.50,-116.30, 95.0,  966.0,atcf,  91.630,  90.763,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-15 12:00:00, TS, 16.70,-117.00, 95.0,  966.0,atcf,  91.630,  90.763,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-15 18:00:00, TS, 17.10,-117.80, 90.0,  970.0,atcf,  89.033,  88.471,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-16 00:00:00, TS, 17.50,-118.50, 85.0,  975.0,atcf,  87.293,  85.813,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-16 06:00:00, TS, 18.00,-119.20, 80.0,  979.0,atcf,  85.026,  83.239,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-16 12:00:00, TS, 18.60,-119.80, 70.0,  985.0,atcf,  78.778,  77.685,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-16 18:00:00, TS, 19.30,-120.10, 60.0,  991.0,atcf,  69.665,  70.245,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-17 00:00:00, TS, 20.00,-120.40, 50.0,  995.0,atcf,  58.600,  63.202,main
