IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-15 18:00:00, TS, 12.90,-113.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-16 00:00:00, TS, 13.00,-114.60, 35.0, 1003.0,atcf,  32.605,  41.881,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-16 06:00:00, TS, 13.10,-115.60, 40.0, 1000.0,atcf,  42.692,  51.073,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-16 12:00:00, TS, 13.30,-116.40, 50.0,  995.0,atcf,  58.600,  63.202,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-16 18:00:00, TS, 13.70,-117.20, 55.0,  992.0,atcf,  64.336,  68.961,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-17 00:00:00, TS, 14.10,-118.10, 60.0,  990.0,atcf,  69.665,  71.117,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-17 06:00:00, TS, 14.40,-119.30, 65.0,  986.0,atcf,  73.828,  76.956,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-17 12:00:00, TS, 14.60,-120.50, 75.0,  979.0,atcf,  81.904,  83.239,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-17 18:00:00, TS, 14.80,-121.60, 80.0,  975.0,atcf,  85.026,  85.813,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-18 00:00:00, TS, 15.20,-122.80, 85.0,  973.0,atcf,  87.293,  87.048,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-18 06:00:00, TS, 15.60,-124.00, 95.0,  966.0,atcf,  91.630,  90.763,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-18 12:00:00, TS, 16.00,-125.20, 90.0,  970.0,atcf,  89.033,  88.471,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-18 18:00:00, TS, 16.40,-126.40, 90.0,  970.0,atcf,  89.033,  88.471,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-19 00:00:00, TS, 16.80,-127.50, 90.0,  970.0,atcf,  89.033,  88.471,main
