IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008152N18273,2008,01, NA, CS,ARTHUR,2008-05-31 00:00:00, TS, 17.50, -87.50, 35.0, 1005.0,atcf,  32.605,  32.141,main
2008152N18273,2008,01, NA, CS,ARTHUR,2008-05-31 06:00:00, TS, 17.80, -88.00, 40.0, 1004.0,atcf,  42.692,  38.086,main
2008152N18273,2008,01, NA, CS,ARTHUR,2008-05-31 09:00:00, TS, 17.90, -88.20, 40.0, 1004.0,atcf,  42.692,  38.086,main
2008152N18273,2008,01, NA, NA,ARTHUR,2008-05-31 12:00:00, TS, 18.00, -88.40, 35.0, 1005.0,atcf,  32.605,  32.141,main
2008152N18273,2008,01, NA, NA,ARTHUR,2008-05-31 18:00:00, TS, 18.20, -88.80, 35.0, 1005.0,atcf,  32.605,  32.141,main
2008152N18273,2008,01, NA, NA,ARTHUR,2008-06-01 00:00:00, TS, 18.30, -89.20, 35.0, 1006.0,atcf,  32.605,  26.787,main
2008152N18273,2008,01, NA, NA,ARTHUR,2008-06-01 06:00:00, TS, 18.20, -89.80, 35.0, 1006.0,atcf,  32.605,  26.787,main
2008152N18273,2008,01, NA, NA,ARTHUR,2008-06-01 12:00:00, TS, 18.00, -90.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2008152N18273,2008,01, NA, NA,ARTHUR,2008-06-01 18:00:00, TS, 17.80, -90.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2008152N18273,2008,01, NA, NA,ARTHUR,2008-06-02 00:00:00, DS, 17.60, -91.10, 25.0, 1006.0,atcf,   4.993,  26.787,main
