IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012023S13117,2012,10, SI, WA,IGGY,2012-01-25 15:00:00, NR,-15.90, 108.10, 30.0,  994.0,bom,  24.615,  42.360,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-25 18:00:00, NR,-16.00, 108.45, 40.0,  985.0,bom,  45.047,  62.645,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-25 21:00:00, NR,-16.10, 108.40, 40.0,  986.0,bom,  45.047,  61.395,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-25 22:12:00, NR,-16.10, 108.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 00:00:00, NR,-16.18, 108.58, 50.0,  978.0,bom,  61.120,  74.337,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 06:00:00, NR,-16.62, 108.90, 50.0,  978.0,bom,  61.120,  74.337,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 10:52:00, NR,-17.00, 109.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 12:00:00, NR,-17.05, 109.35, 50.0,  976.0,bom,  61.120,  75.586,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 13:11:00, NR,-17.10, 109.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 14:00:00, NR,-17.00, 109.50, 45.0,  981.0,bom,  53.786,  69.692,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 18:00:00, NR,-17.64, 109.67, 50.0,  975.0,bom,  61.120,  76.514,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 19:00:00, NR,-17.30, 109.80, 45.0,  981.0,bom,  53.786,  69.692,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 21:00:00, NR,-17.50, 110.00, 50.0,  979.0,bom,  61.120,  73.944,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-26 22:06:00, NR,-18.10, 109.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 00:00:00, NR,-18.18, 109.98, 50.0,  980.0,bom,  61.120,  70.188,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 03:00:00, NR,-18.20, 110.20, 50.0,  979.0,bom,  61.120,  73.944,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 06:00:00, NR,-18.66, 110.54, 50.0,  979.0,bom,  61.120,  73.944,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 08:08:00, NR,-18.70, 110.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 09:00:00, NR,-18.65, 110.80, 50.0,  977.0,bom,  61.120,  75.238,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 10:48:00, NR,-19.05, 110.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 12:00:00, NR,-19.13, 110.80, 50.0,  978.0,bom,  61.120,  74.337,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 15:00:00, NR,-19.40, 110.90, 50.0,  977.0,bom,  61.120,  75.238,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 16:20:00, NR,-19.50, 110.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 18:00:00, NR,-19.53, 110.64, 50.0,  979.0,bom,  61.120,  73.944,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 21:00:00, NR,-19.70, 110.70, 50.0,  977.0,bom,  61.120,  75.238,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-27 22:02:00, NR,-19.60, 110.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 00:00:00, NR,-19.69, 110.68, 55.0,  977.0,bom,  69.931,  75.238,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 03:00:00, NR,-19.90, 110.70, 50.0,  975.0,bom,  61.120,  76.514,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 06:00:00, NR,-19.87, 110.70, 55.0,  976.0,bom,  69.931,  75.586,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 07:13:00, NR,-19.90, 110.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 09:00:00, NR,-20.00, 110.70, 50.0,  975.0,bom,  61.120,  76.514,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 10:35:00, NR,-20.10, 110.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 12:00:00, NR,-20.04, 110.86, 55.0,  974.0,bom,  69.931,  78.968,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 15:00:00, NR,-20.00, 110.90, 55.0,  970.0,bom,  69.931,  80.669,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 15:24:00, NR,-19.95, 111.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 18:00:00, NR,-19.93, 111.12, 55.0,  975.0,bom,  69.931,  76.514,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 21:00:00, NR,-20.00, 111.30, 55.0,  970.0,bom,  69.931,  80.669,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-28 21:49:00, NR,-19.90, 111.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 00:00:00, NR,-19.80, 111.20, 55.0,  977.0,bom,  69.931,  75.238,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 03:00:00, NR,-20.00, 111.30, 55.0,  970.0,bom,  69.931,  80.669,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 06:00:00, NR,-19.80, 111.20, 50.0,  976.0,bom,  61.120,  75.586,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 09:00:00, NR,-20.00, 111.40, 50.0,  975.0,bom,  61.120,  76.514,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 10:22:00, NR,-19.80, 111.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 12:00:00, NR,-19.80, 111.13, 50.0,  975.0,bom,  61.120,  76.514,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 14:29:00, NR,-19.80, 111.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 15:00:00, NR,-19.80, 111.20, 45.0,  977.0,bom,  53.786,  75.238,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 18:00:00, NR,-19.80, 110.95, 50.0,  979.0,bom,  61.120,  73.944,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 21:00:00, NR,-19.80, 110.90, 45.0,  977.0,bom,  53.786,  75.238,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 21:37:00, NR,-19.80, 110.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-29 22:42:00, NR,-19.80, 110.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 00:00:00, NR,-19.86, 110.68, 50.0,  983.0,bom,  61.120,  67.818,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 03:00:00, NR,-20.00, 110.50, 45.0,  980.0,bom,  53.786,  70.188,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 06:00:00, NR,-20.15, 110.61, 50.0,  983.0,bom,  61.120,  67.818,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 07:00:00, NR,-20.20, 110.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 09:00:00, NR,-20.20, 110.30, 45.0,  978.0,bom,  53.786,  74.337,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 12:00:00, NR,-20.68, 110.23, 50.0,  990.0,bom,  61.120,  51.037,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 15:00:00, NR,-20.70, 110.00, 55.0,  974.0,bom,  69.931,  78.968,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 18:00:00, NR,-21.25, 109.79, 45.0,  990.0,bom,  53.786,  51.037,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 20:38:00, NR,-21.50, 109.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 21:00:00, NR,-21.40, 109.70, 50.0,  980.0,bom,  61.120,  70.188,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-30 22:25:00, NR,-21.70, 109.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-31 00:00:00, NR,-21.91, 109.38, 45.0,  984.0,bom,  53.786,  66.536,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-31 03:00:00, NR,-22.20, 109.00, 45.0,  985.0,bom,  53.786,  62.645,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-31 05:00:00, NR,-22.47, 108.73, 45.0,  985.0,bom,  53.786,  62.645,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-31 06:00:00, NR,-22.69, 108.91, 50.0,  980.0,bom,  61.120,  70.188,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-31 09:00:00, NR,-23.20, 108.40, 45.0,  985.0,bom,  53.786,  62.645,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-31 09:09:00, NR,-23.30, 108.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-31 12:00:00, NR,-23.87, 108.18, 60.0,  977.0,bom,  72.183,  75.238,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-31 13:49:00, NR,-24.10, 108.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-31 18:00:00, NR,-24.86, 107.72, 60.0,  976.0,bom,  72.183,  75.586,main
2012023S13117,2012,10, SI, WA,IGGY,2012-01-31 22:08:00, NR,-25.80, 107.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-01 00:00:00, NR,-26.19, 107.82, 55.0,  978.0,bom,  69.931,  74.337,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-01 06:00:00, NR,-27.50, 107.89, 50.0,  981.0,bom,  61.120,  69.692,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-01 08:52:00, NR,-27.80, 107.91, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-01 12:00:00, NR,-28.53, 108.50, 45.0,  985.0,bom,  53.786,  62.645,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-01 13:30:00, NR,-28.55, 108.70, 45.0,  986.0,bom,  53.786,  61.395,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-01 13:36:00, NR,-28.60, 108.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-01 18:00:00, NR,-29.14, 109.37, 40.0,  988.0,bom,  45.047,  57.955,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-01 20:09:00, NR,-29.40, 109.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-01 21:51:00, NR,-29.80, 110.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-01 22:34:00, NR,-29.80, 110.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-02 00:00:00, NR,-29.80, 110.80, 35.0,  989.0,bom,  33.664,  57.253,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-02 06:00:00, NR,-29.80, 111.91, 30.0,  991.0,bom,  24.615,  50.045,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-02 09:30:00, NR,-29.80, 112.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-02 12:00:00, NR,-29.93, 113.15, 25.0,  995.0,bom,  10.794,  36.698,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-02 13:23:00, NR,-30.00, 113.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-02 18:00:00, NR,-29.78, 114.10, 25.0,  994.0,bom,  10.794,  42.360,main
2012023S13117,2012,10, SI, WA,IGGY,2012-02-03 00:00:00, NR,-29.50, 115.00, 20.0,  997.0,bom,   4.090,  30.546,main
