IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-04 18:00:00, DS, 11.60,-111.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-05 00:00:00, DS, 11.50,-112.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-05 06:00:00, DS, 11.40,-113.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-05 12:00:00, DS, 11.40,-113.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-05 18:00:00, DS, 11.60,-114.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-06 00:00:00, DS, 11.90,-115.30, 25.0, 1007.0,atcf,   4.993,  21.488,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-06 06:00:00, TS, 12.10,-116.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-06 12:00:00, TS, 12.30,-116.70, 35.0, 1004.0,atcf,  32.605,  38.086,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-06 18:00:00, TS, 12.50,-117.60, 50.0,  999.0,atcf,  58.600,  55.831,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-07 00:00:00, TS, 12.90,-118.50, 60.0,  995.0,atcf,  69.665,  63.202,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-07 06:00:00, TS, 13.30,-119.30, 70.0,  989.0,atcf,  78.778,  72.997,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-07 12:00:00, TS, 13.60,-120.00, 80.0,  981.0,atcf,  85.026,  81.296,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-07 18:00:00, TS, 13.80,-120.50, 85.0,  977.0,atcf,  87.293,  84.683,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-08 00:00:00, TS, 13.90,-120.80, 85.0,  976.0,atcf,  87.293,  85.276,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-08 06:00:00, TS, 14.10,-121.00, 80.0,  980.0,atcf,  85.026,  81.937,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-08 12:00:00, TS, 14.30,-121.00, 70.0,  985.0,atcf,  78.778,  77.685,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-08 18:00:00, TS, 14.40,-120.90, 60.0,  991.0,atcf,  69.665,  70.245,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-09 00:00:00, TS, 14.60,-120.70, 45.0, 1001.0,atcf,  50.354,  48.924,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-09 06:00:00, TS, 14.90,-120.40, 35.0, 1004.0,atcf,  32.605,  38.086,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-09 12:00:00, TS, 15.10,-120.00, 35.0, 1004.0,atcf,  32.605,  38.086,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-09 18:00:00, TS, 15.20,-119.60, 40.0, 1003.0,atcf,  42.692,  41.881,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-10 00:00:00, TS, 15.20,-119.10, 40.0, 1003.0,atcf,  42.692,  41.881,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-10 06:00:00, TS, 15.20,-118.50, 40.0, 1003.0,atcf,  42.692,  41.881,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-10 12:00:00, TS, 15.20,-117.90, 40.0, 1003.0,atcf,  42.692,  41.881,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-10 18:00:00, TS, 15.10,-117.20, 40.0, 1003.0,atcf,  42.692,  41.881,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-11 00:00:00, TS, 15.10,-116.50, 35.0, 1004.0,atcf,  32.605,  38.086,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-11 06:00:00, TS, 15.10,-115.90, 35.0, 1004.0,atcf,  32.605,  38.086,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-11 12:00:00, TS, 15.00,-115.30, 40.0, 1003.0,atcf,  42.692,  41.881,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-11 18:00:00, TS, 14.80,-114.50, 45.0, 1001.0,atcf,  50.354,  48.924,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-12 00:00:00, TS, 14.80,-113.60, 45.0, 1001.0,atcf,  50.354,  48.924,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-12 06:00:00, TS, 15.00,-112.50, 40.0, 1002.0,atcf,  42.692,  45.373,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-12 12:00:00, TS, 15.60,-111.20, 40.0, 1002.0,atcf,  42.692,  45.373,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-12 18:00:00, TS, 16.50,-110.00, 35.0, 1003.0,atcf,  32.605,  41.881,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-13 00:00:00, TS, 17.40,-108.90, 30.0, 1004.0,atcf,  17.564,  38.086,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-13 06:00:00, TS, 18.10,-108.10, 30.0, 1004.0,atcf,  17.564,  38.086,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-13 12:00:00, TS, 18.60,-107.50, 30.0, 1004.0,atcf,  17.564,  38.086,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-13 18:00:00, TS, 19.00,-106.80, 35.0, 1003.0,atcf,  32.605,  41.881,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-14 00:00:00, TS, 19.20,-106.70, 35.0, 1002.0,atcf,  32.605,  45.373,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-14 06:00:00, TS, 19.20,-106.80, 35.0, 1002.0,atcf,  32.605,  45.373,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-14 12:00:00, TS, 18.90,-106.90, 40.0, 1002.0,atcf,  42.692,  45.373,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-14 18:00:00, TS, 18.50,-106.80, 40.0, 1003.0,atcf,  42.692,  41.881,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-15 00:00:00, TS, 18.00,-106.40, 40.0, 1003.0,atcf,  42.692,  41.881,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-15 06:00:00, TS, 17.40,-106.30, 35.0, 1003.0,atcf,  32.605,  41.881,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-15 12:00:00, TS, 16.70,-106.40, 35.0, 1003.0,atcf,  32.605,  41.881,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-15 18:00:00, TS, 15.80,-106.70, 30.0, 1004.0,atcf,  17.564,  38.086,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-16 00:00:00, TS, 15.10,-107.00, 30.0, 1004.0,atcf,  17.564,  38.086,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-16 06:00:00, TS, 14.50,-107.20, 30.0, 1005.0,atcf,  17.564,  32.141,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-16 12:00:00, TS, 13.90,-107.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-16 18:00:00, DS, 13.70,-107.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-17 00:00:00, DS, 13.90,-108.20, 25.0, 1007.0,atcf,   4.993,  21.488,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-17 06:00:00, DS, 14.30,-108.50, 25.0, 1007.0,atcf,   4.993,  21.488,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-17 12:00:00, DS, 14.90,-108.70, 20.0, 1008.0,atcf,   0.870,  15.847,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-17 18:00:00, DS, 15.40,-109.00, 15.0, 1009.0,atcf,   0.197,   9.827,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-18 00:00:00, DS, 15.60,-109.50, 15.0, 1009.0,atcf,   0.197,   9.827,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-18 06:00:00, DS, 15.80,-109.60, 15.0, 1010.0,atcf,   0.197,   5.543,main
2011278N12248,2011,10, EP, MM,IRWIN,2011-10-18 12:00:00, DS, 15.60,-109.50, 15.0, 1010.0,atcf,   0.197,   5.543,main
