IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005027S18168,2005,04, SP, MM,LOLA,2005-01-27 00:00:00, NR,-18.00, 168.40, 15.0, 1004.0,nadi,   0.352,   2.172,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-27 06:00:00, NR,-17.50, 169.00, 15.0, 1004.0,nadi,   0.352,   2.172,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-27 12:00:00, NR,-17.30, 169.50, 15.0, 1004.0,nadi,   0.352,   2.172,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-27 18:00:00, NR,-16.80, 170.10, 20.0, 1003.0,nadi,   4.063,   4.827,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-28 00:00:00, NR,-16.50, 170.80, 20.0, 1003.0,nadi,   4.063,   4.827,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-28 06:00:00, NR,-16.30, 171.20, 20.0, 1003.0,nadi,   4.063,   4.827,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-28 12:00:00, NR,-16.20, 171.70, 20.0, 1003.0,nadi,   4.063,   4.827,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-28 18:00:00, NR,-16.10, 172.10, 25.0, 1002.0,nadi,   9.533,   5.822,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-29 00:00:00, NR,-15.90, 172.50, 25.0, 1000.0,nadi,   9.533,  10.347,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-29 06:00:00, NR,-15.80, 173.10, 25.0, 1000.0,nadi,   9.533,  10.347,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-29 12:00:00, NR,-15.70, 173.70, 25.0,  999.0,nadi,   9.533,  15.535,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-29 18:00:00, NR,-15.60, 174.60, 25.0,  999.0,nadi,   9.533,  15.535,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-30 00:00:00, NR,-15.70, 175.90, 25.0,  999.0,nadi,   9.533,  15.535,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-30 06:00:00, NR,-16.20, 177.30, 30.0,  998.0,nadi,  18.938,  19.367,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-30 12:00:00, NR,-17.00, 178.70, 30.0,  998.0,nadi,  18.938,  19.367,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-30 18:00:00, NR,-18.40,-179.90, 30.0,  998.0,nadi,  18.938,  19.367,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-31 00:00:00, NR,-19.40,-179.00, 30.0,  998.0,nadi,  18.938,  19.367,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-31 06:00:00, NR,-20.50,-177.60, 30.0,  997.0,nadi,  18.938,  23.077,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-31 12:00:00, NR,-21.60,-176.70, 30.0,  997.0,nadi,  18.938,  23.077,main
2005027S18168,2005,04, SP, MM,LOLA,2005-01-31 18:00:00, NR,-22.60,-176.20, 35.0,  995.0,nadi,  30.934,  31.282,main
2005027S18168,2005,04, SP, MM,LOLA,2005-02-01 00:00:00, NR,-23.50,-175.60, 40.0,  990.0,nadi,  41.555,  42.353,main
2005027S18168,2005,04, SP, MM,LOLA,2005-02-01 06:00:00, NR,-24.80,-175.20, 35.0,  995.0,nadi,  30.934,  31.282,main
2005027S18168,2005,04, SP, MM,LOLA,2005-02-01 12:00:00, NR,-25.00,-175.10, 35.0,  995.0,nadi,  30.934,  31.282,main
2005027S18168,2005,04, SP, MM,LOLA,2005-02-01 18:00:00, NR,-25.00,-175.00, 35.0,  995.0,wellington,  28.728,  29.635,main
2005027S18168,2005,04, SP, MM,LOLA,2005-02-02 00:00:00, NR,-25.10,-175.50, 35.0,  998.0,wellington,  28.728,   9.568,main
2005027S18168,2005,04, SP, MM,LOLA,2005-02-02 06:00:00, NR,-24.80,-176.00, 35.0,  998.0,nadi,  30.934,  19.367,main
