IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-05 00:00:00, TS, 12.50, 150.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-05 06:00:00, TS, 13.30, 148.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-05 12:00:00, TS, 13.80, 146.90, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-05 18:00:00, TS, 14.50, 145.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-06 00:00:00, TS, 15.10, 143.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-06 06:00:00, TS, 15.80, 141.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-06 12:00:00, TS, 16.50, 139.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-06 18:00:00, TS, 16.80, 138.10, 70.0,  965.0,tokyo,  65.649,  78.298,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-07 00:00:00, TS, 16.90, 136.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-07 06:00:00, TS, 17.30, 135.40, 90.0,  935.0,tokyo,  89.552,  94.527,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-07 12:00:00, TS, 17.40, 134.20,105.0,  915.0,tokyo,  98.040,  98.708,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-07 18:00:00, TS, 17.70, 133.20,115.0,  900.0,tokyo,  99.609,  99.683,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-08 00:00:00, TS, 17.90, 132.20,115.0,  900.0,tokyo,  99.609,  99.683,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-08 06:00:00, TS, 18.20, 131.50,115.0,  900.0,tokyo,  99.609,  99.683,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-08 12:00:00, TS, 18.40, 131.00,115.0,  900.0,tokyo,  99.609,  99.683,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-08 18:00:00, TS, 18.80, 130.50,110.0,  905.0,tokyo,  98.716,  99.477,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-09 00:00:00, TS, 19.20, 130.00,110.0,  905.0,tokyo,  98.716,  99.477,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-09 06:00:00, TS, 19.70, 129.90,105.0,  915.0,tokyo,  98.040,  98.708,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-09 12:00:00, TS, 20.20, 129.60,100.0,  925.0,tokyo,  95.760,  97.028,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-09 18:00:00, TS, 20.80, 129.40,100.0,  925.0,tokyo,  95.760,  97.028,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-10 00:00:00, TS, 21.40, 129.40,100.0,  925.0,tokyo,  95.760,  97.028,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-10 06:00:00, TS, 22.20, 129.30,100.0,  925.0,tokyo,  95.760,  97.028,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-10 12:00:00, TS, 23.10, 129.20, 95.0,  935.0,tokyo,  93.375,  94.527,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-10 18:00:00, TS, 23.80, 129.00, 90.0,  940.0,tokyo,  89.552,  92.642,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-10 21:00:00, TS, 24.10, 128.90, 90.0,  940.0,tokyo,  89.552,  92.642,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 00:00:00, TS, 24.40, 128.80, 90.0,  940.0,tokyo,  89.552,  92.642,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 03:00:00, TS, 24.90, 128.70, 85.0,  945.0,tokyo,  85.100,  90.554,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 06:00:00, TS, 25.30, 128.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 09:00:00, TS, 25.60, 128.40, 85.0,  945.0,tokyo,  85.100,  90.554,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 12:00:00, TS, 26.10, 128.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 15:00:00, TS, 26.40, 128.00, 80.0,  950.0,tokyo,  79.172,  87.963,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 18:00:00, TS, 26.90, 127.70, 80.0,  950.0,tokyo,  79.172,  87.963,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 21:00:00, TS, 27.40, 127.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-12 00:00:00, TS, 27.70, 127.40, 70.0,  965.0,tokyo,  65.649,  78.298,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-12 03:00:00, TS, 28.10, 127.10, 70.0,  965.0,tokyo,  65.649,  78.298,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-12 06:00:00, TS, 28.80, 127.10, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-12 09:00:00, TS, 29.30, 127.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-12 12:00:00, TS, 29.70, 127.60, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-12 15:00:00, TS, 30.20, 128.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-12 18:00:00, TS, 30.60, 129.00, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-12 21:00:00, TS, 30.90, 129.60, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-12 23:00:00, TS, 31.10, 130.00, 65.0,  970.0,tokyo,  59.347,  74.261,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-13 00:00:00, TS, 31.30, 130.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-13 03:00:00, TS, 32.20, 131.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-13 05:00:00, TS, 32.90, 132.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-13 06:00:00, TS, 33.10, 133.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-13 09:00:00, TS, 33.90, 134.20, 55.0,  980.0,tokyo,  43.383,  63.026,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-13 10:00:00, TS, 34.20, 134.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-13 11:00:00, TS, 34.40, 135.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-13 12:00:00, TS, 34.50, 136.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-13 15:00:00, TS, 35.60, 136.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-13 18:00:00, TS, 36.50, 139.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-13 21:00:00, TS, 38.00, 141.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-14 00:00:00, ET, 39.00, 143.20,  0.0,  980.0,tokyo,-100.000,  63.026,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-14 06:00:00, ET, 40.50, 146.00,  0.0,  980.0,tokyo,-100.000,  63.026,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-14 12:00:00, ET, 42.00, 149.40,  0.0,  980.0,tokyo,-100.000,  63.026,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-14 18:00:00, ET, 44.10, 153.10,  0.0,  980.0,tokyo,-100.000,  63.026,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-15 00:00:00, ET, 46.50, 156.20,  0.0,  980.0,tokyo,-100.000,  63.026,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-15 06:00:00, ET, 48.40, 160.40,  0.0,  980.0,tokyo,-100.000,  63.026,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-15 12:00:00, ET, 49.90, 164.50,  0.0,  980.0,tokyo,-100.000,  63.026,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-15 18:00:00, ET, 51.20, 169.30,  0.0,  980.0,tokyo,-100.000,  63.026,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-16 00:00:00, ET, 51.70, 173.40,  0.0,  980.0,tokyo,-100.000,  63.026,main
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-16 06:00:00, ET, 51.50, 177.80,  0.0,  980.0,tokyo,-100.000,  63.026,main
