IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003036S10197,2003,07, SP, MM,DOVI,2003-02-11 00:00:00, NR,-26.00,-169.00, 50.0,  986.0,wellington,  59.933,  59.221,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-11 06:00:00, NR,-26.50,-169.10, 50.0,  985.0,wellington,  59.933,  59.916,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-11 12:00:00, NR,-26.80,-169.10, 50.0,  985.0,wellington,  59.933,  59.916,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-11 18:00:00, NR,-27.10,-169.10, 50.0,  985.0,wellington,  59.933,  59.916,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-12 00:00:00, NR,-27.50,-169.00, 45.0,  987.0,wellington,  53.174,  53.326,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-12 06:00:00, NR,-27.80,-169.00, 45.0,  987.0,wellington,  53.174,  53.326,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-12 12:00:00, NR,-28.00,-169.00, 35.0,  988.0,wellington,  28.728,  52.519,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-12 18:00:00, NR,-28.10,-169.00, 35.0,  990.0,wellington,  28.728,  38.843,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-13 00:00:00, NR,-28.20,-168.90, 30.0,  993.0,wellington,   8.178,  36.771,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-13 06:00:00, NR,-28.50,-168.70, 30.0,  990.0,wellington,   8.178,  38.843,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-13 12:00:00, NR,-28.80,-168.80, 30.0,  992.0,wellington,   8.178,  37.441,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-13 18:00:00, NR,-29.20,-169.00, 30.0,  994.0,wellington,   8.178,  35.828,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-14 00:00:00, NR,-29.60,-169.30, 30.0,  995.0,wellington,   8.178,  29.635,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-14 06:00:00, NR,-30.10,-169.50, 30.0,  997.0,wellington,   8.178,  11.678,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-14 12:00:00, NR,-30.80,-169.70, 25.0,  999.0,wellington,   1.954,   7.905,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-14 18:00:00, NR,-31.70,-169.80, 25.0, 1002.0,wellington,   1.954,   2.867,main
2003036S10197,2003,07, SP, MM,DOVI,2003-02-15 00:00:00, NR,-32.30,-170.00, 25.0, 1005.0,wellington,   1.954,   0.931,main
