IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002237N10202,2002,11, EP, CP,ELE,2002-08-30 03:00:00, TS, 12.30, 180.00, 75.0,  960.0,tokyo,  72.989,  81.869,main
2002237N10202,2002,11, WP, MM,ELE,2002-08-30 06:00:00, TS, 12.60, 179.70, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002237N10202,2002,11, WP, MM,ELE,2002-08-30 12:00:00, TS, 13.10, 179.30, 85.0,  950.0,tokyo,  85.100,  87.963,main
2002237N10202,2002,11, WP, MM,ELE,2002-08-30 18:00:00, TS, 13.80, 178.50, 85.0,  950.0,tokyo,  85.100,  87.963,main
2002237N10202,2002,11, WP, MM,ELE,2002-08-31 00:00:00, TS, 14.30, 177.90, 85.0,  950.0,tokyo,  85.100,  87.963,main
2002237N10202,2002,11, WP, MM,ELE,2002-08-31 06:00:00, TS, 15.00, 177.60, 85.0,  950.0,tokyo,  85.100,  87.963,main
2002237N10202,2002,11, WP, MM,ELE,2002-08-31 12:00:00, TS, 15.90, 177.20, 85.0,  950.0,tokyo,  85.100,  87.963,main
2002237N10202,2002,11, WP, MM,ELE,2002-08-31 18:00:00, TS, 16.70, 177.20, 85.0,  950.0,tokyo,  85.100,  87.963,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-01 00:00:00, TS, 18.00, 176.70, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-01 06:00:00, TS, 18.90, 176.50, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-01 12:00:00, TS, 20.00, 175.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-01 18:00:00, TS, 20.70, 175.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-02 00:00:00, TS, 21.80, 175.10, 90.0,  940.0,tokyo,  89.552,  92.642,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-02 06:00:00, TS, 22.60, 175.00, 90.0,  940.0,tokyo,  89.552,  92.642,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-02 12:00:00, TS, 23.40, 175.00, 90.0,  940.0,tokyo,  89.552,  92.642,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-02 18:00:00, TS, 24.10, 175.30, 90.0,  940.0,tokyo,  89.552,  92.642,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-03 00:00:00, TS, 24.90, 175.60, 90.0,  940.0,tokyo,  89.552,  92.642,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-03 06:00:00, TS, 25.30, 176.00, 90.0,  940.0,tokyo,  89.552,  92.642,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-03 12:00:00, TS, 25.70, 176.40, 90.0,  940.0,tokyo,  89.552,  92.642,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-03 18:00:00, TS, 25.90, 176.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-04 00:00:00, TS, 26.10, 176.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-04 06:00:00, TS, 26.40, 176.90, 85.0,  950.0,tokyo,  85.100,  87.963,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-04 12:00:00, TS, 26.80, 177.00, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-04 18:00:00, TS, 27.10, 176.70, 75.0,  960.0,tokyo,  72.989,  81.869,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-05 00:00:00, TS, 27.80, 175.60, 65.0,  965.0,tokyo,  59.347,  78.298,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-05 06:00:00, TS, 28.30, 175.10, 65.0,  970.0,tokyo,  59.347,  74.261,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-05 12:00:00, TS, 28.50, 174.80, 65.0,  970.0,tokyo,  59.347,  74.261,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-05 18:00:00, TS, 29.30, 174.30, 65.0,  965.0,tokyo,  59.347,  78.298,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-06 00:00:00, TS, 30.00, 173.80, 65.0,  965.0,tokyo,  59.347,  78.298,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-06 06:00:00, TS, 30.60, 173.10, 65.0,  965.0,tokyo,  59.347,  78.298,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-06 12:00:00, TS, 31.10, 172.60, 65.0,  970.0,tokyo,  59.347,  74.261,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-06 18:00:00, TS, 31.90, 172.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-07 00:00:00, TS, 32.70, 170.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-07 06:00:00, TS, 33.50, 169.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-07 12:00:00, TS, 34.00, 169.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-07 18:00:00, TS, 34.10, 167.40, 50.0,  990.0,tokyo,  33.382,  48.137,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-08 00:00:00, TS, 34.50, 166.60, 50.0,  990.0,tokyo,  33.382,  48.137,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-08 06:00:00, TS, 34.90, 166.10, 45.0,  992.0,tokyo,  22.006,  43.605,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-08 12:00:00, TS, 35.60, 165.60, 40.0,  992.0,tokyo,  10.835,  43.605,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-08 18:00:00, TS, 36.20, 165.50, 40.0,  992.0,tokyo,  10.835,  43.605,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-09 00:00:00, TS, 36.90, 165.30, 40.0,  992.0,tokyo,  10.835,  43.605,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-09 06:00:00, TS, 37.40, 165.60, 40.0,  992.0,tokyo,  10.835,  43.605,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-09 12:00:00, TS, 38.50, 166.40, 35.0,  996.0,tokyo,   0.000,  33.063,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-09 18:00:00, TS, 39.90, 167.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-10 00:00:00, TS, 41.40, 167.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-10 06:00:00, ET, 42.80, 168.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-10 12:00:00, ET, 44.20, 170.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-10 18:00:00, ET, 46.30, 172.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-11 00:00:00, ET, 48.40, 175.60,  0.0,  992.0,tokyo,-100.000,  43.605,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-11 06:00:00, ET, 51.20, 177.40,  0.0,  992.0,tokyo,-100.000,  43.605,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-11 12:00:00, ET, 54.60, 178.00,  0.0,  992.0,tokyo,-100.000,  43.605,main
2002237N10202,2002,11, WP, MM,ELE,2002-09-11 18:00:00, ET, 56.70, 179.00,  0.0,  988.0,tokyo,-100.000,  54.539,main
