IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006271N18089,2006,11, NI, BB,NOT NAMED,2006-09-28 09:00:00, NR, 18.00,  89.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2006271N18089,2006,11, NI, BB,NOT NAMED,2006-09-28 12:00:00, NR, 18.50,  88.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2006271N18089,2006,11, NI, BB,NOT NAMED,2006-09-28 15:00:00, NR, 18.50,  88.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2006271N18089,2006,11, NI, BB,NOT NAMED,2006-09-28 18:00:00, NR, 18.50,  87.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2006271N18089,2006,11, NI, BB,NOT NAMED,2006-09-28 21:00:00, NR, 19.00,  87.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2006271N18089,2006,11, NI, BB,NOT NAMED,2006-09-29 00:00:00, NR, 19.00,  86.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2006271N18089,2006,11, NI, BB,NOT NAMED,2006-09-29 03:00:00, NR, 19.00,  86.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2006271N18089,2006,11, NI, BB,NOT NAMED,2006-09-29 06:00:00, NR, 19.00,  85.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2006271N18089,2006,11, NI, BB,NOT NAMED,2006-09-29 09:00:00, NR, 19.00,  85.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2006271N18089,2006,11, NI, BB,NOT NAMED,2006-09-29 12:00:00, NR, 19.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2006271N18089,2006,11, NI, BB,NOT NAMED,2006-09-29 15:00:00, NR, 19.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2006271N18089,2006,11, NI, BB,NOT NAMED,2006-09-29 18:00:00, NR, 19.00,  84.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2006271N18089,2006,11, NI, BB,NOT NAMED,2006-09-29 21:00:00, NR, 19.00,  84.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2006271N18089,2006,11, NI, BB,NOT NAMED,2006-09-30 00:00:00, NR, 19.50,  83.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
