IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-16 00:00:00, TS, 13.10, 137.00, 90.0,  930.0,tokyo,  89.552,  95.901,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-16 06:00:00, TS, 13.50, 136.00, 90.0,  930.0,tokyo,  89.552,  95.901,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-16 12:00:00, TS, 13.70, 135.20, 85.0,  935.0,tokyo,  85.100,  94.527,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-16 18:00:00, TS, 13.90, 134.40, 85.0,  935.0,tokyo,  85.100,  94.527,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-17 00:00:00, TS, 13.90, 133.80, 85.0,  940.0,tokyo,  85.100,  92.642,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-17 06:00:00, TS, 13.80, 132.90, 85.0,  940.0,tokyo,  85.100,  92.642,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-17 12:00:00, TS, 13.70, 132.20, 85.0,  945.0,tokyo,  85.100,  90.554,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-17 18:00:00, TS, 13.60, 131.40, 85.0,  945.0,tokyo,  85.100,  90.554,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-18 00:00:00, TS, 13.50, 130.60, 85.0,  940.0,tokyo,  85.100,  92.642,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-18 06:00:00, TS, 13.50, 130.00, 85.0,  940.0,tokyo,  85.100,  92.642,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-18 12:00:00, TS, 13.70, 129.60, 80.0,  945.0,tokyo,  79.172,  90.554,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-18 18:00:00, TS, 13.90, 129.10, 80.0,  945.0,tokyo,  79.172,  90.554,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-19 00:00:00, TS, 14.10, 128.80, 80.0,  945.0,tokyo,  79.172,  90.554,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-19 06:00:00, TS, 14.60, 128.30, 80.0,  945.0,tokyo,  79.172,  90.554,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-19 12:00:00, TS, 15.10, 127.90, 80.0,  950.0,tokyo,  79.172,  87.963,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-19 18:00:00, TS, 15.70, 127.20, 75.0,  950.0,tokyo,  72.989,  87.963,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-20 00:00:00, TS, 16.20, 126.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-20 06:00:00, TS, 16.80, 126.00, 75.0,  955.0,tokyo,  72.989,  85.194,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-20 12:00:00, TS, 17.20, 125.70, 80.0,  950.0,tokyo,  79.172,  87.963,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-20 18:00:00, TS, 18.00, 125.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-21 00:00:00, TS, 18.30, 124.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-21 06:00:00, TS, 18.80, 124.40, 75.0,  955.0,tokyo,  72.989,  85.194,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-21 12:00:00, TS, 19.20, 124.20, 70.0,  955.0,tokyo,  65.649,  85.194,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-21 18:00:00, TS, 19.60, 124.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-22 00:00:00, TS, 20.20, 124.00, 55.0,  975.0,tokyo,  43.383,  69.427,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-22 06:00:00, TS, 20.40, 123.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-22 12:00:00, TS, 20.60, 123.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-22 18:00:00, TS, 20.70, 123.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-23 00:00:00, TS, 20.70, 122.50, 45.0,  994.0,tokyo,  22.006,  39.233,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-23 06:00:00, TS, 20.80, 122.40, 45.0,  994.0,tokyo,  22.006,  39.233,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-23 12:00:00, TS, 21.00, 122.40, 45.0,  994.0,tokyo,  22.006,  39.233,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-23 18:00:00, TS, 21.30, 122.30, 45.0,  994.0,tokyo,  22.006,  39.233,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-24 00:00:00, TS, 22.00, 122.70, 45.0,  994.0,tokyo,  22.006,  39.233,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-24 06:00:00, TS, 23.20, 123.00, 45.0,  994.0,tokyo,  22.006,  39.233,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-24 12:00:00, TS, 24.80, 123.90, 45.0,  994.0,tokyo,  22.006,  39.233,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-24 18:00:00, TS, 26.80, 125.30, 40.0,  996.0,tokyo,  10.835,  33.063,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-25 00:00:00, TS, 29.30, 127.20, 35.0,  998.0,tokyo,   0.000,  27.887,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-25 03:00:00, TS, 30.60, 128.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003098N03159,2003,01, WP, MM,KUJIRA,2003-04-25 06:00:00, TS, 32.10, 129.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
