IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-20 06:00:00, TS, -9.10,  83.60, 15.0, 1007.0,reunion,   0.025,   3.549,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-20 12:00:00, TS, -9.30,  82.90, 15.0, 1007.0,reunion,   0.025,   3.549,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-20 18:00:00, TS, -9.50,  82.40, 15.0, 1007.0,reunion,   0.025,   3.549,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-21 00:00:00, TS, -9.60,  82.20, 15.0, 1006.0,reunion,   0.025,   5.283,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-21 06:00:00, TS, -9.70,  82.10, 15.0, 1006.0,reunion,   0.025,   5.283,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-21 12:00:00, TS, -9.80,  81.90, 15.0, 1005.0,reunion,   0.025,   7.684,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-21 18:00:00, TS,-10.00,  81.50, 15.0, 1005.0,reunion,   0.025,   7.684,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-22 00:00:00, TS,-10.30,  81.00, 15.0, 1004.0,reunion,   0.025,  11.030,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-22 06:00:00, TS,-10.50,  80.40, 15.0, 1004.0,reunion,   0.025,  11.030,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-22 12:00:00, TS,-10.60,  79.80, 15.0, 1004.0,reunion,   0.025,  11.030,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-22 18:00:00, TS,-10.70,  79.30, 20.0, 1004.0,reunion,   1.350,  11.030,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-23 00:00:00, TS,-10.90,  78.60, 20.0, 1003.0,reunion,   1.350,  14.432,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-23 06:00:00, TS,-11.40,  78.20, 20.0, 1003.0,reunion,   1.350,  14.432,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-23 12:00:00, TS,-12.00,  77.80, 25.0, 1002.0,reunion,  16.100,  17.753,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-23 18:00:00, TS,-12.70,  76.80, 30.0, 1000.0,reunion,  34.267,  24.168,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-24 00:00:00, TS,-13.00,  76.30, 40.0,  997.0,reunion,  58.208,  39.389,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-24 06:00:00, TS,-13.40,  75.80, 50.0,  990.0,reunion,  71.975,  61.213,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-24 12:00:00, TS,-13.90,  75.20, 57.0,  985.0,reunion,  81.025,  68.018,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-24 18:00:00, TS,-14.10,  74.70, 55.0,  987.0,reunion,  78.500,  66.178,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-25 00:00:00, TS,-14.30,  74.10, 45.0,  994.0,reunion,  67.200,  51.111,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-25 06:00:00, TS,-14.50,  73.80, 35.0,  999.0,reunion,  43.067,  33.610,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-25 12:00:00, TS,-14.80,  73.60, 30.0, 1001.0,reunion,  34.267,  22.515,main
2012325S09084,2013,02, SI, MM,BOLDWIN,2012-11-25 18:00:00, TS,-15.00,  73.40, 25.0, 1004.0,reunion,  16.100,  11.030,main
