IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005032S14195,2005,05, SP, MM,MEENA,2005-02-08 06:00:00, NR,-29.00,-148.00, 50.0,  986.0,wellington,  59.933,  59.221,main
2005032S14195,2005,05, SP, MM,MEENA,2005-02-08 12:00:00, NR,-30.60,-145.90, 50.0,  985.0,wellington,  59.933,  59.916,main
2005032S14195,2005,05, SP, MM,MEENA,2005-02-08 18:00:00, NR,-31.40,-143.50, 50.0,  987.0,wellington,  59.933,  53.326,main
2005032S14195,2005,05, SP, MM,MEENA,2005-02-09 00:00:00, NR,-32.00,-142.00, 50.0,  990.0,wellington,  59.933,  38.843,main
2005032S14195,2005,05, SP, MM,MEENA,2005-02-09 06:00:00, NR,-33.00,-141.50, 40.0,  988.0,wellington,  37.989,  52.519,main
2005032S14195,2005,05, SP, MM,MEENA,2005-02-09 12:00:00, NR,-34.00,-140.00, 40.0,  991.0,wellington,  37.989,  38.459,main
2005032S14195,2005,05, SP, MM,MEENA,2005-02-09 18:00:00, NR,-34.70,-139.10, 40.0,  989.0,wellington,  37.989,  52.197,main
2005032S14195,2005,05, SP, MM,MEENA,2005-02-10 00:00:00, NR,-35.40,-138.10, 40.0,  990.0,wellington,  37.989,  38.843,main
2005032S14195,2005,05, SP, MM,MEENA,2005-02-10 06:00:00, NR,-37.00,-136.00, 40.0,  989.0,wellington,  37.989,  52.197,main
2005032S14195,2005,05, SP, MM,MEENA,2005-02-10 12:00:00, NR,-38.40,-133.40, 35.0,  991.0,wellington,  28.728,  38.459,main
2005032S14195,2005,05, SP, MM,MEENA,2005-02-10 18:00:00, NR,-40.00,-130.00, 40.0,  988.0,wellington,  37.989,  52.519,main
2005032S14195,2005,05, SP, MM,MEENA,2005-02-11 00:00:00, NR,-43.00,-125.00, 35.0,  989.0,wellington,  28.728,  52.197,main
2005032S14195,2005,05, SP, MM,MEENA,2005-02-11 06:00:00, NR,-45.00,-120.00, 35.0,  995.0,wellington,  28.728,  29.635,main
