IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-16 03:00:00, NR, 20.50,  88.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-16 06:00:00, NR, 20.50,  87.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-16 09:00:00, NR, 20.50,  87.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-16 12:00:00, NR, 20.50,  87.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-16 15:00:00, NR, 20.50,  86.50, 25.0,  988.0,newdelhi,   2.339,  79.215,main
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-16 18:00:00, NR, 20.50,  86.00, 25.0,  988.0,newdelhi,   2.339,  79.215,main
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-16 21:00:00, NR, 21.00,  85.00, 25.0,  988.0,newdelhi,   2.339,  79.215,main
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-17 00:00:00, NR, 21.50,  84.50, 25.0,  988.0,newdelhi,   2.339,  79.215,main
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-17 03:00:00, NR, 22.00,  83.50, 25.0,  988.0,newdelhi,   2.339,  79.215,main
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-17 06:00:00, NR, 22.00,  83.50, 25.0,  988.0,newdelhi,   2.339,  79.215,main
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-17 09:00:00, NR, 22.50,  83.00, 25.0,  988.0,newdelhi,   2.339,  79.215,main
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-17 12:00:00, NR, 22.50,  81.00, 25.0,  988.0,newdelhi,   2.339,  79.215,main
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-17 15:00:00, NR, 22.50,  81.00, 25.0,  988.0,newdelhi,   2.339,  79.215,main
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-17 18:00:00, NR, 22.50,  80.50, 25.0,  988.0,newdelhi,   2.339,  79.215,main
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-17 21:00:00, NR, 22.50,  80.00, 25.0,  988.0,newdelhi,   2.339,  79.215,main
2006228N21088,2006,06, NI, BB,NOT NAMED,2006-08-18 00:00:00, NR, 22.50,  79.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006228N21088,2006,06, NI, AS,NOT NAMED,2006-08-18 03:00:00, NR, 23.00,  78.00, 25.0,  992.0,newdelhi,   2.339,  65.873,main
2006228N21088,2006,06, NI, AS,NOT NAMED,2006-08-18 06:00:00, NR, 23.00,  77.50, 25.0,  994.0,newdelhi,   2.339,  57.620,main
2006228N21088,2006,06, NI, AS,NOT NAMED,2006-08-18 09:00:00, NR, 23.50,  77.00, 25.0,  994.0,newdelhi,   2.339,  57.620,main
