IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-08 06:00:00, TS, 20.00, 132.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-08 12:00:00, TS, 20.40, 132.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-08 18:00:00, TS, 21.00, 131.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-09 00:00:00, TS, 22.00, 130.40, 70.0,  960.0,tokyo,  65.649,  81.869,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-09 06:00:00, TS, 22.60, 129.40, 80.0,  950.0,tokyo,  79.172,  87.963,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-09 12:00:00, TS, 22.90, 128.70, 85.0,  940.0,tokyo,  85.100,  92.642,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-09 18:00:00, TS, 23.30, 127.80, 90.0,  930.0,tokyo,  89.552,  95.901,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-10 00:00:00, TS, 23.60, 127.20, 95.0,  925.0,tokyo,  93.375,  97.028,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-10 03:00:00, TS, 23.70, 126.90, 95.0,  920.0,tokyo,  93.375,  98.043,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-10 06:00:00, TS, 24.00, 126.60,100.0,  910.0,tokyo,  95.760,  99.131,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-10 09:00:00, TS, 24.20, 126.30,100.0,  910.0,tokyo,  95.760,  99.131,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-10 12:00:00, TS, 24.30, 126.00,105.0,  910.0,tokyo,  98.040,  99.131,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-10 15:00:00, TS, 24.60, 125.70,105.0,  910.0,tokyo,  98.040,  99.131,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-10 18:00:00, TS, 24.70, 125.40,105.0,  910.0,tokyo,  98.040,  99.131,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-10 19:00:00, TS, 24.80, 125.40,105.0,  910.0,tokyo,  98.040,  99.131,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-10 21:00:00, TS, 25.00, 125.30,105.0,  910.0,tokyo,  98.040,  99.131,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-11 00:00:00, TS, 25.20, 125.10,105.0,  910.0,tokyo,  98.040,  99.131,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-11 03:00:00, TS, 25.50, 125.20, 95.0,  920.0,tokyo,  93.375,  98.043,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-11 06:00:00, TS, 25.90, 125.30, 95.0,  920.0,tokyo,  93.375,  98.043,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-11 09:00:00, TS, 26.30, 125.40, 95.0,  925.0,tokyo,  93.375,  97.028,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-11 12:00:00, TS, 27.00, 125.60, 95.0,  930.0,tokyo,  93.375,  95.901,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-11 15:00:00, TS, 27.80, 125.70, 90.0,  935.0,tokyo,  89.552,  94.527,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-11 18:00:00, TS, 28.40, 125.80, 90.0,  935.0,tokyo,  89.552,  94.527,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-11 21:00:00, TS, 29.50, 126.10, 90.0,  935.0,tokyo,  89.552,  94.527,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-12 00:00:00, TS, 30.50, 126.50, 95.0,  930.0,tokyo,  93.375,  95.901,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-12 06:00:00, TS, 32.70, 127.10, 90.0,  935.0,tokyo,  89.552,  94.527,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-12 09:00:00, TS, 33.90, 127.50, 80.0,  945.0,tokyo,  79.172,  90.554,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-12 12:00:00, TS, 34.90, 128.30, 75.0,  955.0,tokyo,  72.989,  85.194,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-12 18:00:00, TS, 37.00, 129.80, 60.0,  970.0,tokyo,  51.650,  74.261,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-13 00:00:00, TS, 39.10, 131.80, 55.0,  975.0,tokyo,  43.383,  69.427,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-13 06:00:00, TS, 40.50, 134.60, 50.0,  980.0,tokyo,  33.382,  63.026,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-13 09:00:00, TS, 41.50, 136.90, 50.0,  980.0,tokyo,  33.382,  63.026,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-13 12:00:00, TS, 42.30, 138.10, 50.0,  980.0,tokyo,  33.382,  63.026,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-13 15:00:00, TS, 43.20, 140.00, 50.0,  980.0,tokyo,  33.382,  63.026,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-13 18:00:00, TS, 44.70, 141.20, 50.0,  980.0,tokyo,  33.382,  63.026,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-13 21:00:00, ET, 46.00, 143.50,  0.0,  984.0,tokyo,-100.000,  62.263,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-14 00:00:00, ET, 45.20, 145.70,  0.0,  984.0,tokyo,-100.000,  62.263,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-14 06:00:00, ET, 46.10, 147.50,  0.0,  988.0,tokyo,-100.000,  54.539,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-14 12:00:00, ET, 47.10, 148.90,  0.0,  988.0,tokyo,-100.000,  54.539,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-14 18:00:00, ET, 48.20, 150.00,  0.0,  988.0,tokyo,-100.000,  54.539,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-15 00:00:00, ET, 48.80, 150.60,  0.0,  988.0,tokyo,-100.000,  54.539,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-15 06:00:00, ET, 49.00, 151.10,  0.0,  992.0,tokyo,-100.000,  43.605,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-15 12:00:00, ET, 49.20, 151.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-15 18:00:00, ET, 48.90, 152.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2003247N10153,2003,15, WP, MM,MAEMI,2003-09-16 00:00:00, ET, 48.90, 153.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
