IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005211N09141,2005,09, WP, MM,MATSA,2005-07-30 12:00:00, TS,  9.00, 137.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2005211N09141,2005,09, WP, MM,MATSA,2005-07-30 18:00:00, TS, 10.00, 136.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2005211N09141,2005,09, WP, MM,MATSA,2005-07-31 00:00:00, TS, 10.50, 136.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2005211N09141,2005,09, WP, MM,MATSA,2005-07-31 06:00:00, TS, 11.10, 134.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2005211N09141,2005,09, WP, MM,MATSA,2005-07-31 12:00:00, TS, 11.80, 133.80, 35.0,  998.0,tokyo,   0.000,  27.887,main
2005211N09141,2005,09, WP, MM,MATSA,2005-07-31 18:00:00, TS, 12.60, 133.00, 35.0,  998.0,tokyo,   0.000,  27.887,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-01 00:00:00, TS, 13.70, 132.40, 40.0,  994.0,tokyo,  10.835,  39.233,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-01 06:00:00, TS, 14.50, 131.70, 40.0,  992.0,tokyo,  10.835,  43.605,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-01 12:00:00, TS, 15.50, 130.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-01 18:00:00, TS, 16.10, 129.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-02 00:00:00, TS, 17.00, 129.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-02 06:00:00, TS, 18.00, 128.60, 60.0,  980.0,tokyo,  51.650,  63.026,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-02 12:00:00, TS, 19.00, 128.20, 65.0,  975.0,tokyo,  59.347,  69.427,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-02 18:00:00, TS, 20.00, 127.30, 70.0,  970.0,tokyo,  65.649,  74.261,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-03 00:00:00, TS, 20.70, 126.40, 75.0,  965.0,tokyo,  72.989,  78.298,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-03 06:00:00, TS, 21.10, 126.10, 75.0,  960.0,tokyo,  72.989,  81.869,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-03 09:00:00, TS, 21.40, 125.90, 75.0,  960.0,tokyo,  72.989,  81.869,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-03 12:00:00, TS, 21.80, 125.70, 75.0,  960.0,tokyo,  72.989,  81.869,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-03 15:00:00, TS, 22.10, 125.50, 75.0,  960.0,tokyo,  72.989,  81.869,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-03 18:00:00, TS, 22.40, 125.30, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-03 21:00:00, TS, 22.80, 125.10, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-04 00:00:00, TS, 23.10, 124.90, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-04 03:00:00, TS, 23.50, 124.70, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-04 06:00:00, TS, 23.90, 124.50, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-04 09:00:00, TS, 24.10, 124.40, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-04 10:00:00, TS, 24.30, 124.30, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-04 12:00:00, TS, 24.60, 124.20, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-04 15:00:00, TS, 24.90, 123.90, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-04 18:00:00, TS, 25.20, 123.70, 80.0,  950.0,tokyo,  79.172,  87.963,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-04 21:00:00, TS, 25.50, 123.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-05 00:00:00, TS, 25.60, 123.40, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-05 03:00:00, TS, 26.20, 123.30, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-05 06:00:00, TS, 26.70, 123.10, 75.0,  960.0,tokyo,  72.989,  81.869,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-05 12:00:00, TS, 27.40, 122.20, 70.0,  965.0,tokyo,  65.649,  78.298,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-05 18:00:00, TS, 28.10, 121.60, 65.0,  970.0,tokyo,  59.347,  74.261,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-06 00:00:00, TS, 28.50, 121.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-06 06:00:00, TS, 29.20, 120.40, 55.0,  985.0,tokyo,  43.383,  55.642,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-06 12:00:00, TS, 29.70, 119.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-06 18:00:00, TS, 30.30, 118.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-07 00:00:00, TS, 30.70, 118.40, 40.0,  992.0,tokyo,  10.835,  43.605,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-07 06:00:00, TS, 31.80, 118.90, 40.0,  994.0,tokyo,  10.835,  39.233,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-07 12:00:00, TS, 33.00, 119.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-07 18:00:00, TS, 34.70, 119.30,  0.0,  996.0,tokyo,-100.000,  33.063,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-08 00:00:00, TS, 36.20, 119.30,  0.0,  996.0,tokyo,-100.000,  33.063,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-08 06:00:00, ET, 36.70, 119.40,  0.0,  992.0,tokyo,-100.000,  43.605,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-08 12:00:00, ET, 37.30, 119.70,  0.0,  994.0,tokyo,-100.000,  39.233,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-08 18:00:00, ET, 38.30, 120.20,  0.0,  994.0,tokyo,-100.000,  39.233,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-09 00:00:00, ET, 39.20, 121.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2005211N09141,2005,09, WP, MM,MATSA,2005-08-09 06:00:00, ET, 40.20, 122.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
