IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014214N13249,2014,11, EP, CP,JULIO,2014-08-10 18:00:00, TS, 24.00,-152.50, 80.0,  982.0,atcf,  85.026,  80.573,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-11 00:00:00, TS, 24.90,-153.30, 75.0,  984.0,atcf,  81.904,  78.829,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-11 06:00:00, TS, 25.60,-154.00, 70.0,  986.0,atcf,  78.778,  76.956,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-11 12:00:00, TS, 26.30,-154.70, 65.0,  988.0,atcf,  73.828,  73.886,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-11 18:00:00, TS, 26.90,-155.40, 65.0,  988.0,atcf,  73.828,  73.886,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-12 00:00:00, TS, 27.40,-156.00, 60.0,  990.0,atcf,  69.665,  71.117,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-12 06:00:00, TS, 27.90,-156.60, 60.0,  991.0,atcf,  69.665,  70.245,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-12 12:00:00, TS, 28.20,-156.90, 55.0,  994.0,atcf,  64.336,  65.329,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-12 18:00:00, TS, 28.60,-157.30, 55.0,  994.0,atcf,  64.336,  65.329,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-13 00:00:00, TS, 29.20,-157.90, 60.0,  991.0,atcf,  69.665,  70.245,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-13 06:00:00, TS, 29.70,-158.40, 65.0,  987.0,atcf,  73.828,  74.957,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-13 12:00:00, TS, 30.10,-158.90, 65.0,  985.0,atcf,  73.828,  77.685,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-13 18:00:00, TS, 30.50,-159.20, 70.0,  983.0,atcf,  78.778,  79.778,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-14 00:00:00, TS, 30.80,-159.20, 65.0,  986.0,atcf,  73.828,  76.956,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-14 06:00:00, TS, 31.10,-158.90, 60.0,  989.0,atcf,  69.665,  72.997,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-14 12:00:00, TS, 31.30,-158.40, 55.0,  993.0,atcf,  64.336,  67.865,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-14 18:00:00, TS, 31.50,-158.00, 50.0,  996.0,atcf,  58.600,  61.893,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-15 00:00:00, TS, 31.80,-157.60, 45.0,  999.0,atcf,  50.354,  55.831,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-15 06:00:00, TS, 32.10,-157.50, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-15 12:00:00, TS, 32.30,-157.50, 30.0, 1005.0,atcf,  17.564,  32.141,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-15 18:00:00, DS, 32.50,-157.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-16 00:00:00, DS, 32.80,-157.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-16 06:00:00, DS, 33.10,-158.20, 30.0, 1009.0,atcf,  17.564,   9.827,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-16 12:00:00, DS, 33.40,-158.70, 30.0, 1010.0,atcf,  17.564,   5.543,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-16 18:00:00, DS, 33.60,-159.20, 25.0, 1011.0,atcf,   4.993,   3.715,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-17 00:00:00, DS, 34.10,-159.40, 25.0, 1012.0,atcf,   4.993,   2.065,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-17 06:00:00, DS, 34.60,-159.40, 25.0, 1013.0,atcf,   4.993,   1.294,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-17 12:00:00, DS, 35.50,-159.20, 25.0, 1014.0,atcf,   4.993,   0.760,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-17 18:00:00, DS, 36.50,-159.20, 20.0, 1014.0,atcf,   0.870,   0.760,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-18 00:00:00, DS, 37.60,-159.00, 20.0, 1014.0,atcf,   0.870,   0.760,main
2014214N13249,2014,11, EP, CP,JULIO,2014-08-18 06:00:00, DS, 38.80,-158.50, 20.0, 1014.0,atcf,   0.870,   0.760,main
