IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013009S11084,2013,07, SI, MM,EMANG,2013-01-13 00:00:00, TS,-11.50,  80.70, 32.0,  995.0,reunion,  41.550,  47.399,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-13 06:00:00, TS,-11.50,  80.80, 30.0,  996.0,reunion,  34.267,  46.015,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-13 12:00:00, TS,-11.80,  80.50, 30.0,  996.0,reunion,  34.267,  46.015,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-13 18:00:00, TS,-11.90,  80.10, 30.0,  997.0,reunion,  34.267,  39.389,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-14 00:00:00, TS,-12.20,  79.70, 30.0,  997.0,reunion,  34.267,  39.389,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-14 06:00:00, TS,-12.50,  79.50, 30.0,  998.0,reunion,  34.267,  35.914,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-14 12:00:00, TS,-12.90,  79.10, 30.0,  998.0,reunion,  34.267,  35.914,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-14 18:00:00, TS,-13.10,  78.90, 30.0,  999.0,reunion,  34.267,  33.610,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-15 00:00:00, TS,-13.30,  78.90, 30.0,  999.0,reunion,  34.267,  33.610,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-15 06:00:00, TS,-13.40,  78.90, 30.0, 1001.0,reunion,  34.267,  22.515,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-15 12:00:00, TS,-13.80,  78.80, 30.0, 1001.0,reunion,  34.267,  22.515,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-15 18:00:00, TS,-14.00,  78.50, 30.0, 1002.0,reunion,  34.267,  17.753,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-16 00:00:00, TS,-14.10,  78.10, 30.0, 1002.0,reunion,  34.267,  17.753,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-16 06:00:00, TS,-14.20,  77.90, 30.0, 1003.0,reunion,  34.267,  14.432,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-16 12:00:00, TS,-14.40,  77.40, 28.0, 1004.0,reunion,  29.158,  11.030,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-16 18:00:00, TS,-14.40,  76.70, 25.0, 1005.0,reunion,  16.100,   7.684,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-17 00:00:00, TS,-14.40,  76.20, 25.0, 1005.0,reunion,  16.100,   7.684,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-17 06:00:00, TS,-14.70,  75.60, 25.0, 1006.0,reunion,  16.100,   5.283,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-17 12:00:00, TS,-14.90,  74.90, 25.0, 1006.0,reunion,  16.100,   5.283,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-17 18:00:00, TS,-15.00,  73.70, 25.0, 1006.0,reunion,  16.100,   5.283,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-18 00:00:00, TS,-15.00,  72.50, 25.0, 1006.0,reunion,  16.100,   5.283,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-18 06:00:00, TS,-15.30,  71.60, 23.0, 1007.0,reunion,  11.300,   3.549,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-18 12:00:00, TS,-15.30,  70.80, 23.0, 1007.0,reunion,  11.300,   3.549,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-18 18:00:00, TS,-15.10,  69.20, 20.0, 1008.0,reunion,   1.350,   2.084,main
2013009S11084,2013,07, SI, MM,EMANG,2013-01-19 00:00:00, TS,-15.10,  68.00, 20.0, 1009.0,reunion,   1.350,   1.368,main
