IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-27 12:00:00, TS, 27.20, -34.90, 30.0, 1010.0,atcf,  17.564,   5.543,main
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-27 18:00:00, TS, 27.50, -36.10, 30.0, 1009.0,atcf,  17.564,   9.827,main
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-28 00:00:00, TS, 27.50, -37.40, 30.0, 1009.0,atcf,  17.564,   9.827,main
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-28 06:00:00, TS, 27.50, -38.70, 30.0, 1009.0,atcf,  17.564,   9.827,main
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-28 12:00:00, TS, 27.50, -39.80, 30.0, 1009.0,atcf,  17.564,   9.827,main
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-28 18:00:00, TS, 27.50, -41.00, 30.0, 1009.0,atcf,  17.564,   9.827,main
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-29 00:00:00, TS, 27.20, -41.30, 30.0, 1009.0,atcf,  17.564,   9.827,main
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-29 06:00:00, TS, 27.70, -41.90, 30.0, 1009.0,atcf,  17.564,   9.827,main
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-29 12:00:00, TS, 27.80, -42.70, 30.0, 1009.0,atcf,  17.564,   9.827,main
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-29 18:00:00, TS, 28.00, -43.70, 30.0, 1009.0,atcf,  17.564,   9.827,main
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-30 00:00:00, TS, 28.50, -44.60, 35.0, 1007.0,atcf,  32.605,  21.488,main
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-30 06:00:00, TS, 29.40, -45.50, 35.0, 1007.0,atcf,  32.605,  21.488,main
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-30 12:00:00, TS, 30.90, -45.60, 35.0, 1007.0,atcf,  32.605,  21.488,main
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-30 18:00:00, TS, 32.80, -46.00, 35.0, 1008.0,atcf,  32.605,  15.847,main
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-31 00:00:00, TS, 34.90, -44.90, 35.0, 1008.0,atcf,  32.605,  15.847,main
2001301N27325,2001,14, NA, NA,LORENZO,2001-10-31 06:00:00, TS, 37.40, -43.10, 35.0, 1008.0,atcf,  32.605,  15.847,main
