IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015009S19054,2015,05, SI, MM,BANSI,2015-01-13 00:00:00, TS,-17.50,  57.30,120.0,  910.0,reunion,  99.800,  99.699,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-13 06:00:00, TS,-17.30,  57.70,115.0,  917.0,reunion,  99.608,  99.406,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-13 12:00:00, TS,-17.20,  57.90,103.0,  930.0,reunion,  98.883,  97.395,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-13 18:00:00, TS,-17.30,  58.20, 90.0,  942.0,reunion,  95.742,  95.531,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-14 00:00:00, TS,-17.30,  58.40, 85.0,  947.0,reunion,  94.442,  94.571,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-14 06:00:00, TS,-17.20,  58.80, 80.0,  952.0,reunion,  92.208,  93.431,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-14 12:00:00, TS,-17.30,  59.20, 80.0,  952.0,reunion,  92.208,  93.431,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-14 18:00:00, TS,-17.50,  59.80, 80.0,  950.0,reunion,  92.208,  93.553,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-15 00:00:00, TS,-17.70,  60.20, 85.0,  945.0,reunion,  94.442,  94.709,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-15 06:00:00, TS,-17.90,  60.80, 95.0,  937.0,reunion,  97.317,  96.736,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-15 12:00:00, TS,-17.90,  61.70, 95.0,  938.0,reunion,  97.317,  96.679,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-15 18:00:00, TS,-18.20,  63.00,100.0,  935.0,reunion,  98.133,  96.785,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-16 00:00:00, TS,-19.10,  64.20,110.0,  930.0,reunion,  99.267,  97.395,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-16 06:00:00, TS,-20.20,  65.50,110.0,  930.0,reunion,  99.267,  97.395,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-16 12:00:00, TS,-21.60,  66.30,100.0,  938.0,reunion,  98.133,  96.679,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-16 18:00:00, TS,-22.60,  67.00, 95.0,  942.0,reunion,  97.317,  95.531,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-17 00:00:00, TS,-23.20,  67.70, 85.0,  945.0,reunion,  94.442,  94.709,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-17 06:00:00, TS,-23.80,  68.70, 80.0,  947.0,reunion,  92.208,  94.571,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-17 12:00:00, TS,-24.20,  69.90, 70.0,  955.0,reunion,  87.725,  90.492,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-17 18:00:00, TS,-24.50,  71.50, 65.0,  960.0,reunion,  85.908,  89.369,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-18 00:00:00, TS,-24.70,  73.60, 65.0,  960.0,reunion,  85.908,  89.369,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-18 06:00:00, ET,-25.00,  76.10, 63.0,  962.0,reunion,  85.733,  89.198,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-18 12:00:00, ET,-25.60,  80.20, 60.0,  965.0,reunion,  81.642,  87.798,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-18 18:00:00, ET,-27.90,  84.70, 55.0,  970.0,reunion,  78.500,  84.217,main
2015009S19054,2015,05, SI, MM,BANSI,2015-01-19 00:00:00, ET,-30.10,  88.00, 50.0,  975.0,reunion,  71.975,  81.278,main
