IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-17 22:42:00, NR,-10.20,  96.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-17 23:58:00, NR,-10.50,  96.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-18 00:00:00, NR,-10.50,  96.00, 40.0,  994.0,bom,  45.047,  42.360,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-18 01:44:00, NR,-10.60,  96.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-18 04:07:00, NR,-10.80,  95.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-18 06:00:00, NR,-10.96,  95.19, 45.0,  991.0,bom,  53.786,  50.045,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-18 11:21:00, NR,-11.40,  94.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-18 12:00:00, NR,-11.42,  94.51, 50.0,  988.0,bom,  61.120,  57.955,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-18 18:00:00, NR,-11.61,  93.64, 60.0,  981.0,bom,  72.183,  69.692,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-18 21:03:00, NR,-11.70,  93.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-18 22:30:00, NR,-11.80,  93.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-18 23:41:00, NR,-11.90,  92.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-19 00:00:00, NR,-11.91,  92.77, 65.0,  976.0,bom,  78.029,  75.586,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-19 03:10:00, NR,-12.00,  92.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-19 06:00:00, NR,-12.10,  92.07, 70.0,  972.0,bom,  80.477,  79.915,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-19 11:08:00, NR,-12.60,  91.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-19 12:00:00, NR,-12.63,  91.19, 80.0,  964.0,bom,  86.417,  86.131,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-19 14:10:00, NR,-12.70,  90.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2013350S08099,2014,04, SI, WA,BRUCE,2013-12-19 18:00:00, NR,-12.90,  90.30, 85.0,  959.0,bom,  90.518,  89.178,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-19 20:48:00, NR,-12.90,  89.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-20 00:00:00, TS,-13.30,  89.50, 95.0,  952.0,reunion,  97.317,  93.431,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-20 06:00:00, TS,-13.60,  88.40,110.0,  940.0,reunion,  99.267,  96.060,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-20 12:00:00, TS,-13.80,  87.30,110.0,  937.0,reunion,  99.267,  96.736,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-20 18:00:00, TS,-14.10,  86.30,120.0,  920.0,reunion,  99.800,  99.210,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-21 00:00:00, TS,-14.40,  84.90,120.0,  920.0,reunion,  99.800,  99.210,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-21 06:00:00, TS,-14.90,  83.70,115.0,  925.0,reunion,  99.608,  98.616,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-21 12:00:00, TS,-15.60,  82.30,112.0,  927.0,reunion,  99.575,  98.250,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-21 18:00:00, TS,-16.30,  80.90,120.0,  925.0,reunion,  99.800,  98.616,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-22 00:00:00, TS,-17.00,  79.80,120.0,  925.0,reunion,  99.800,  98.616,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-22 06:00:00, TS,-17.90,  78.90,110.0,  935.0,reunion,  99.267,  96.785,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-22 12:00:00, TS,-19.10,  78.20,100.0,  942.0,reunion,  98.133,  95.531,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-22 18:00:00, TS,-20.30,  77.70, 90.0,  950.0,reunion,  95.742,  93.553,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-23 00:00:00, TS,-21.60,  77.60, 90.0,  952.0,reunion,  95.742,  93.431,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-23 06:00:00, TS,-23.20,  77.70, 80.0,  962.0,reunion,  92.208,  89.198,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-23 12:00:00, TS,-25.00,  78.20, 75.0,  965.0,reunion,  90.933,  87.798,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-23 18:00:00, TS,-27.00,  78.80, 65.0,  973.0,reunion,  85.908,  83.484,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-24 00:00:00, ET,-28.60,  79.50, 55.0,  980.0,reunion,  78.500,  75.417,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-24 06:00:00, ET,-30.30,  81.20, 50.0,  983.0,reunion,  71.975,  74.180,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-24 12:00:00, ET,-31.60,  83.80, 47.0,  986.0,reunion,  71.217,  67.611,main
2013350S08099,2014,04, SI, MM,BRUCE,2013-12-24 18:00:00, ET,-32.70,  87.00, 45.0,  990.0,reunion,  67.200,  61.213,main
