IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014029N10143,2014,02, WP, MM,KAJIKI,2014-01-29 00:00:00, TS,  9.50, 143.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014029N10143,2014,02, WP, MM,KAJIKI,2014-01-29 06:00:00, TS,  9.50, 141.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2014029N10143,2014,02, WP, MM,KAJIKI,2014-01-29 12:00:00, TS,  9.20, 140.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014029N10143,2014,02, WP, MM,KAJIKI,2014-01-29 18:00:00, TS,  8.60, 139.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2014029N10143,2014,02, WP, MM,KAJIKI,2014-01-30 00:00:00, TS,  8.40, 137.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014029N10143,2014,02, WP, MM,KAJIKI,2014-01-30 06:00:00, TS,  8.60, 136.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014029N10143,2014,02, WP, MM,KAJIKI,2014-01-30 12:00:00, TS,  8.60, 134.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014029N10143,2014,02, WP, MM,KAJIKI,2014-01-30 18:00:00, TS,  9.00, 132.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2014029N10143,2014,02, WP, MM,KAJIKI,2014-01-31 00:00:00, TS,  9.70, 130.30, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2014029N10143,2014,02, WP, MM,KAJIKI,2014-01-31 06:00:00, TS, 10.00, 128.00, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2014029N10143,2014,02, WP, MM,KAJIKI,2014-01-31 12:00:00, TS, 10.40, 126.20, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2014029N10143,2014,02, WP, MM,KAJIKI,2014-01-31 18:00:00, TS, 10.90, 124.20, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2014029N10143,2014,02, WP, MM,KAJIKI,2014-02-01 00:00:00, TS, 11.20, 121.90, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2014029N10143,2014,02, WP, MM,KAJIKI,2014-02-01 06:00:00, TS, 11.20, 120.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014029N10143,2014,02, WP, MM,KAJIKI,2014-02-01 12:00:00, TS, 11.00, 118.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
