IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-01 18:00:00, TS, 10.40, 152.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-02 00:00:00, TS, 11.30, 152.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-02 06:00:00, TS, 11.80, 150.90, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-02 12:00:00, TS, 12.30, 150.40, 40.0,  996.0,tokyo,  10.835,  33.063,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-02 18:00:00, TS, 13.60, 149.60, 40.0,  996.0,tokyo,  10.835,  33.063,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-03 00:00:00, TS, 14.80, 148.80, 45.0,  994.0,tokyo,  22.006,  39.233,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-03 06:00:00, TS, 16.10, 147.70, 50.0,  990.0,tokyo,  33.382,  48.137,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-03 12:00:00, TS, 17.40, 146.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-03 18:00:00, TS, 18.40, 145.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-04 00:00:00, TS, 19.80, 145.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-04 06:00:00, TS, 21.20, 144.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-04 12:00:00, TS, 22.40, 144.10, 75.0,  960.0,tokyo,  72.989,  81.869,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-04 18:00:00, TS, 23.60, 143.70, 80.0,  955.0,tokyo,  79.172,  85.194,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-05 00:00:00, TS, 24.70, 143.60, 80.0,  955.0,tokyo,  79.172,  85.194,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-05 03:00:00, TS, 25.00, 143.50, 80.0,  955.0,tokyo,  79.172,  85.194,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-05 06:00:00, TS, 25.30, 143.60, 80.0,  955.0,tokyo,  79.172,  85.194,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-05 09:00:00, TS, 25.40, 143.70, 80.0,  955.0,tokyo,  79.172,  85.194,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-05 12:00:00, TS, 25.50, 143.90, 80.0,  955.0,tokyo,  79.172,  85.194,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-05 15:00:00, TS, 25.70, 144.10, 80.0,  955.0,tokyo,  79.172,  85.194,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-05 18:00:00, TS, 25.90, 144.20, 80.0,  955.0,tokyo,  79.172,  85.194,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-05 21:00:00, TS, 25.90, 144.50, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-06 00:00:00, TS, 26.10, 144.60, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-06 06:00:00, TS, 26.50, 144.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-06 12:00:00, TS, 26.80, 145.40, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-06 18:00:00, TS, 27.30, 145.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-07 00:00:00, TS, 28.00, 146.60, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-07 06:00:00, TS, 29.00, 147.40, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-07 12:00:00, TS, 30.00, 148.40, 65.0,  965.0,tokyo,  59.347,  78.298,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-07 18:00:00, TS, 31.20, 149.30, 65.0,  965.0,tokyo,  59.347,  78.298,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-08 00:00:00, TS, 32.60, 150.10, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-08 06:00:00, TS, 34.20, 150.70, 55.0,  975.0,tokyo,  43.383,  69.427,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-08 12:00:00, TS, 36.10, 151.20, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-08 18:00:00, TS, 37.60, 151.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-09 00:00:00, TS, 38.80, 151.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-09 06:00:00, TS, 40.40, 151.60, 45.0,  992.0,tokyo,  22.006,  43.605,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-09 12:00:00, TS, 42.00, 153.00, 40.0,  996.0,tokyo,  10.835,  33.063,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-09 18:00:00, ET, 43.70, 154.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-10 00:00:00, ET, 45.20, 155.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-10 06:00:00, ET, 46.40, 157.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-10 12:00:00, ET, 47.70, 158.60,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-10 18:00:00, ET, 49.10, 160.60,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2001212N10158,2001,12, WP, MM,MAN-YI,2001-08-11 00:00:00, ET, 49.30, 162.90,  0.0, 1010.0,tokyo,-100.000,   0.851,main
