IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005226N13316,2005,10, NA, NA,TEN,2005-08-13 12:00:00, TS, 13.30, -43.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-13 18:00:00, TS, 13.80, -44.70, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-14 00:00:00, TS, 13.80, -45.70, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-14 06:00:00, TS, 13.40, -46.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-14 12:00:00, TS, 13.50, -46.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-14 18:00:00, DS, 13.90, -46.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-15 00:00:00, DS, 14.40, -47.40, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-15 06:00:00, DS, 14.50, -48.40, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-15 12:00:00, DS, 14.60, -49.30, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-15 18:00:00, DS, 14.80, -49.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-16 00:00:00, DS, 15.10, -50.40, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-16 06:00:00, DS, 15.50, -51.10, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-16 12:00:00, DS, 16.00, -52.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-16 18:00:00, DS, 16.10, -53.20, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-17 00:00:00, DS, 16.10, -54.10, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-17 06:00:00, DS, 16.10, -54.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-17 12:00:00, DS, 16.70, -55.60, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-17 18:00:00, DS, 17.10, -56.60, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-18 00:00:00, DS, 17.30, -57.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-18 06:00:00, DS, 17.60, -58.90, 25.0, 1012.0,atcf,   4.993,   2.065,main
2005226N13316,2005,10, NA, NA,TEN,2005-08-18 12:00:00, DS, 18.00, -60.10, 25.0, 1014.0,atcf,   4.993,   0.760,main
