IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-07-28 06:00:00, TS, 13.40, 129.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-07-28 12:00:00, TS, 13.50, 129.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-07-28 18:00:00, TS, 13.50, 128.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-07-29 00:00:00, TS, 13.60, 128.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-07-29 06:00:00, TS, 13.70, 128.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-07-29 12:00:00, TS, 13.80, 127.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-07-29 18:00:00, TS, 13.90, 127.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-07-30 00:00:00, TS, 14.10, 127.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-07-30 06:00:00, TS, 14.30, 126.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-07-30 12:00:00, TS, 14.60, 125.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-07-30 18:00:00, TS, 15.00, 124.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-07-31 00:00:00, TS, 15.50, 123.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-07-31 06:00:00, TS, 16.20, 122.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-07-31 12:00:00, TS, 16.60, 121.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-07-31 18:00:00, TS, 16.70, 119.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-01 00:00:00, TS, 16.70, 118.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-01 06:00:00, TS, 17.00, 117.70, 35.0,  998.0,tokyo,   0.000,  27.887,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-01 12:00:00, TS, 17.50, 116.70, 40.0,  994.0,tokyo,  10.835,  39.233,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-01 18:00:00, TS, 17.50, 116.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-02 00:00:00, TS, 18.10, 115.20, 55.0,  980.0,tokyo,  43.383,  63.026,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-02 06:00:00, TS, 18.90, 114.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-02 12:00:00, TS, 19.20, 113.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-02 18:00:00, TS, 19.30, 113.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-03 00:00:00, TS, 20.10, 112.80, 65.0,  970.0,tokyo,  59.347,  74.261,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-03 06:00:00, TS, 20.90, 112.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-03 12:00:00, TS, 21.60, 111.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-03 18:00:00, TS, 21.80, 110.30, 60.0,  980.0,tokyo,  51.650,  63.026,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-04 00:00:00, TS, 22.20, 109.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-04 06:00:00, TS, 22.90, 109.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-04 12:00:00, TS, 23.40, 108.40, 40.0,  994.0,tokyo,  10.835,  39.233,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-04 18:00:00, TS, 23.90, 107.70, 35.0,  996.0,tokyo,   0.000,  33.063,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-05 00:00:00, TS, 24.00, 107.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2006209N13130,2006,08, WP, MM,PRAPIROON,2006-08-05 06:00:00, TS, 23.90, 106.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
