IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-25 18:00:00, TS, 13.60,-101.10, 25.0, 1006.0,atcf,   4.993,  26.787,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-26 00:00:00, TS, 13.70,-101.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-26 06:00:00, TS, 13.80,-101.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-26 12:00:00, TS, 13.70,-100.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-26 18:00:00, TS, 13.60,-100.50, 35.0, 1004.0,atcf,  32.605,  38.086,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-27 00:00:00, TS, 13.50,-100.20, 40.0, 1000.0,atcf,  42.692,  51.073,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-27 06:00:00, TS, 13.30,-100.00, 50.0,  997.0,atcf,  58.600,  59.549,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-27 12:00:00, TS, 13.20, -99.70, 60.0,  992.0,atcf,  69.665,  68.961,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-27 18:00:00, TS, 13.50, -99.50, 75.0,  980.0,atcf,  81.904,  81.937,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-28 00:00:00, TS, 13.90, -99.80, 95.0,  965.0,atcf,  91.630,  91.119,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-28 06:00:00, TS, 14.20,-100.20,105.0,  960.0,atcf,  94.631,  92.877,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-28 12:00:00, TS, 14.40,-100.50,110.0,  955.0,atcf,  95.527,  94.611,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-28 18:00:00, TS, 14.70,-101.20,115.0,  948.0,atcf,  96.539,  96.362,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-29 00:00:00, TS, 15.00,-102.10,125.0,  940.0,atcf,  98.468,  98.054,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-29 06:00:00, TS, 15.30,-103.20,125.0,  940.0,atcf,  98.468,  98.054,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-29 12:00:00, TS, 15.50,-104.20,125.0,  940.0,atcf,  98.468,  98.054,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-29 18:00:00, TS, 15.70,-105.20,115.0,  948.0,atcf,  96.539,  96.362,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-30 00:00:00, TS, 15.90,-106.10,110.0,  955.0,atcf,  95.527,  94.611,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-30 06:00:00, TS, 16.00,-107.00,100.0,  960.0,atcf,  92.893,  92.877,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-30 12:00:00, TS, 16.20,-107.80, 95.0,  965.0,atcf,  91.630,  91.119,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-30 18:00:00, TS, 16.30,-108.60, 90.0,  975.0,atcf,  89.033,  85.813,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-31 00:00:00, TS, 16.40,-109.40, 80.0,  979.0,atcf,  85.026,  83.239,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-31 06:00:00, TS, 16.40,-110.20, 70.0,  982.0,atcf,  78.778,  80.573,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-31 12:00:00, TS, 16.40,-110.80, 65.0,  987.0,atcf,  73.828,  74.957,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-05-31 18:00:00, TS, 16.30,-111.30, 65.0,  990.0,atcf,  73.828,  71.117,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-06-01 00:00:00, TS, 16.20,-111.80, 55.0,  997.0,atcf,  64.336,  59.549,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-06-01 06:00:00, TS, 16.20,-112.00, 45.0, 1003.0,atcf,  50.354,  41.881,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-06-01 12:00:00, TS, 16.30,-112.30, 35.0, 1005.0,atcf,  32.605,  32.141,main
2001146N14259,2001,01, EP, MM,ADOLPH,2001-06-01 18:00:00, TS, 16.40,-112.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
