IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010349S18109,2011,04, SI, WA,NONAME,2010-12-15 06:00:00, NR,-18.20, 109.00, 30.0,   -1.0,bom,  24.615,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-16 00:00:00, NR,-21.00, 110.00, 30.0,   -1.0,bom,  24.615,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-16 06:00:00, NR,-20.50, 109.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-16 18:00:00, NR,-21.10, 110.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-17 00:00:00, NR,-21.40, 111.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-17 06:00:00, NR,-22.00, 112.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-17 12:00:00, NR,-22.33, 112.53, -1.0,   -1.0,bom,-100.000,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-17 18:00:00, NR,-22.65, 113.05, -1.0,   -1.0,bom,-100.000,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-18 00:00:00, NR,-22.98, 113.58, -1.0,   -1.0,bom,-100.000,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-18 06:00:00, NR,-23.30, 114.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-18 12:00:00, NR,-23.93, 113.67, -1.0,   -1.0,bom,-100.000,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-18 18:00:00, NR,-24.57, 113.23, -1.0,   -1.0,bom,-100.000,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-19 00:00:00, NR,-25.20, 112.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-19 06:00:00, NR,-25.80, 112.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-19 12:00:00, NR,-26.40, 112.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-19 18:00:00, NR,-27.70, 111.25, -1.0,   -1.0,bom,-100.000,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-20 00:00:00, NR,-29.00, 110.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2010349S18109,2011,04, SI, WA,NONAME,2010-12-20 06:00:00, NR,-29.70, 109.20, -1.0,   -1.0,bom,-100.000,-100.000,main
