IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009264N13252,2009,19, EP, MM,NORA,2009-09-22 00:00:00, DS, 13.50,-113.00, 20.0, 1008.0,atcf,   0.870,  15.847,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-22 06:00:00, DS, 13.90,-113.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-22 12:00:00, DS, 14.40,-114.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-22 18:00:00, DS, 14.90,-115.30, 25.0, 1007.0,atcf,   4.993,  21.488,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-23 00:00:00, TS, 15.40,-115.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-23 06:00:00, TS, 15.90,-116.60, 35.0, 1005.0,atcf,  32.605,  32.141,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-23 12:00:00, TS, 16.40,-117.40, 40.0, 1003.0,atcf,  42.692,  41.881,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-23 18:00:00, TS, 16.80,-118.20, 45.0, 1000.0,atcf,  50.354,  51.073,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-24 00:00:00, TS, 17.10,-118.90, 50.0,  997.0,atcf,  58.600,  59.549,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-24 06:00:00, TS, 17.30,-119.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-24 12:00:00, TS, 17.40,-120.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-24 18:00:00, TS, 17.40,-120.70, 40.0, 1002.0,atcf,  42.692,  45.373,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-25 00:00:00, TS, 17.40,-121.20, 30.0, 1005.0,atcf,  17.564,  32.141,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-25 06:00:00, DS, 17.30,-121.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-25 12:00:00, DS, 17.10,-122.50, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-25 18:00:00, DS, 16.70,-123.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-26 00:00:00, DS, 16.50,-124.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-26 06:00:00, DS, 16.50,-124.70, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-26 12:00:00, DS, 16.60,-125.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-26 18:00:00, DS, 16.80,-125.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-27 00:00:00, DS, 17.10,-126.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-27 06:00:00, DS, 17.40,-127.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-27 12:00:00, DS, 17.70,-128.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-27 18:00:00, DS, 18.00,-128.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-28 00:00:00, DS, 18.00,-129.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-28 06:00:00, DS, 17.70,-130.20, 20.0, 1010.0,atcf,   0.870,   5.543,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-28 12:00:00, DS, 17.40,-130.70, 20.0, 1010.0,atcf,   0.870,   5.543,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-28 18:00:00, DS, 17.00,-131.10, 20.0, 1010.0,atcf,   0.870,   5.543,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-29 00:00:00, DS, 16.50,-131.50, 20.0, 1010.0,atcf,   0.870,   5.543,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-29 06:00:00, DS, 16.00,-131.80, 20.0, 1010.0,atcf,   0.870,   5.543,main
2009264N13252,2009,19, EP, MM,NORA,2009-09-29 12:00:00, DS, 15.50,-132.20, 20.0, 1010.0,atcf,   0.870,   5.543,main
