IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-25 18:00:00, TS, 11.80, 152.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-26 00:00:00, TS, 12.30, 151.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-26 06:00:00, TS, 12.90, 149.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-26 12:00:00, TS, 13.50, 148.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-26 18:00:00, TS, 13.80, 146.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-27 00:00:00, TS, 14.30, 145.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-27 06:00:00, TS, 14.90, 143.70, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-27 12:00:00, TS, 15.70, 142.00, 45.0,  992.0,tokyo,  22.006,  43.605,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-27 18:00:00, TS, 15.90, 140.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-28 00:00:00, TS, 16.10, 138.50, 70.0,  965.0,tokyo,  65.649,  78.298,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-28 06:00:00, TS, 16.20, 137.00, 75.0,  960.0,tokyo,  72.989,  81.869,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-28 12:00:00, TS, 16.20, 135.50, 80.0,  955.0,tokyo,  79.172,  85.194,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-28 18:00:00, TS, 16.20, 133.80, 80.0,  955.0,tokyo,  79.172,  85.194,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-29 00:00:00, TS, 15.90, 132.20, 80.0,  955.0,tokyo,  79.172,  85.194,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-29 06:00:00, TS, 16.00, 130.60, 75.0,  960.0,tokyo,  72.989,  81.869,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-29 12:00:00, TS, 16.00, 128.90, 75.0,  965.0,tokyo,  72.989,  78.298,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-29 18:00:00, TS, 15.70, 127.30, 75.0,  965.0,tokyo,  72.989,  78.298,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-30 00:00:00, TS, 15.30, 125.70, 70.0,  970.0,tokyo,  65.649,  74.261,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-30 06:00:00, TS, 14.90, 124.60, 65.0,  975.0,tokyo,  59.347,  69.427,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-30 12:00:00, TS, 14.70, 123.20, 60.0,  980.0,tokyo,  51.650,  63.026,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-30 18:00:00, TS, 14.20, 121.70, 55.0,  985.0,tokyo,  43.383,  55.642,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-31 00:00:00, TS, 14.10, 120.20, 50.0,  990.0,tokyo,  33.382,  48.137,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-31 06:00:00, TS, 14.00, 118.90, 50.0,  990.0,tokyo,  33.382,  48.137,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-31 12:00:00, TS, 14.00, 117.80, 45.0,  994.0,tokyo,  22.006,  39.233,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-10-31 18:00:00, TS, 14.00, 116.60, 45.0,  994.0,tokyo,  22.006,  39.233,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-11-01 00:00:00, TS, 13.90, 115.30, 45.0,  994.0,tokyo,  22.006,  39.233,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-11-01 06:00:00, TS, 13.80, 114.50, 45.0,  994.0,tokyo,  22.006,  39.233,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-11-01 12:00:00, TS, 13.80, 113.50, 45.0,  994.0,tokyo,  22.006,  39.233,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-11-01 18:00:00, TS, 13.60, 112.10, 45.0,  994.0,tokyo,  22.006,  39.233,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-11-02 00:00:00, TS, 13.20, 110.90, 45.0,  994.0,tokyo,  22.006,  39.233,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-11-02 06:00:00, TS, 12.90, 109.70, 45.0,  994.0,tokyo,  22.006,  39.233,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-11-02 12:00:00, TS, 12.70, 108.50, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009299N12153,2009,24, WP, MM,MIRINAE,2009-11-02 18:00:00, TS, 13.00, 106.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
