IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014259N11262,2014,18, EP, MM,POLO,2014-09-16 00:00:00, TS, 11.40, -97.60, 35.0, 1007.0,atcf,  32.605,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-16 06:00:00, TS, 11.60, -98.30, 40.0, 1006.0,atcf,  42.692,  26.787,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-16 12:00:00, TS, 12.10, -99.10, 40.0, 1005.0,atcf,  42.692,  32.141,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-16 18:00:00, TS, 12.80,-100.00, 45.0, 1003.0,atcf,  50.354,  41.881,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-17 00:00:00, TS, 13.60,-100.80, 45.0, 1000.0,atcf,  50.354,  51.073,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-17 06:00:00, TS, 14.40,-101.50, 45.0,  998.0,atcf,  50.354,  57.575,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-17 12:00:00, TS, 15.20,-102.30, 50.0,  994.0,atcf,  58.600,  65.329,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-17 18:00:00, TS, 15.70,-103.10, 60.0,  986.0,atcf,  69.665,  76.956,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-18 00:00:00, TS, 16.00,-104.00, 65.0,  979.0,atcf,  73.828,  83.239,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-18 06:00:00, TS, 16.40,-104.70, 65.0,  979.0,atcf,  73.828,  83.239,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-18 12:00:00, TS, 16.90,-105.20, 65.0,  980.0,atcf,  73.828,  81.937,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-18 18:00:00, TS, 17.50,-105.60, 60.0,  981.0,atcf,  69.665,  81.296,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-19 00:00:00, TS, 18.10,-106.10, 60.0,  982.0,atcf,  69.665,  80.573,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-19 06:00:00, TS, 18.50,-106.70, 60.0,  983.0,atcf,  69.665,  79.778,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-19 12:00:00, TS, 18.90,-107.20, 60.0,  985.0,atcf,  69.665,  77.685,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-19 18:00:00, TS, 19.40,-107.60, 60.0,  987.0,atcf,  69.665,  74.957,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-20 00:00:00, TS, 19.80,-107.90, 55.0,  990.0,atcf,  64.336,  71.117,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-20 06:00:00, TS, 20.20,-108.20, 50.0,  995.0,atcf,  58.600,  63.202,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-20 12:00:00, TS, 20.70,-108.60, 45.0, 1000.0,atcf,  50.354,  51.073,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-20 18:00:00, TS, 21.10,-109.10, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-21 00:00:00, TS, 21.40,-109.60, 35.0, 1003.0,atcf,  32.605,  41.881,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-21 06:00:00, TS, 21.60,-110.20, 35.0, 1003.0,atcf,  32.605,  41.881,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-21 12:00:00, TS, 22.00,-111.00, 40.0, 1003.0,atcf,  42.692,  41.881,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-21 18:00:00, TS, 22.40,-111.80, 40.0, 1003.0,atcf,  42.692,  41.881,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-22 00:00:00, TS, 22.60,-112.70, 35.0, 1003.0,atcf,  32.605,  41.881,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-22 06:00:00, TS, 22.50,-113.50, 30.0, 1004.0,atcf,  17.564,  38.086,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-22 12:00:00, DS, 22.30,-114.20, 25.0, 1005.0,atcf,   4.993,  32.141,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-22 18:00:00, DS, 22.10,-114.80, 25.0, 1006.0,atcf,   4.993,  26.787,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-23 00:00:00, DS, 21.90,-115.10, 25.0, 1007.0,atcf,   4.993,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-23 06:00:00, DS, 21.60,-115.40, 25.0, 1007.0,atcf,   4.993,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-23 12:00:00, DS, 21.30,-115.70, 25.0, 1007.0,atcf,   4.993,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-23 18:00:00, DS, 21.00,-115.80, 20.0, 1007.0,atcf,   0.870,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-24 00:00:00, DS, 20.60,-115.90, 20.0, 1007.0,atcf,   0.870,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-24 06:00:00, DS, 20.20,-116.00, 20.0, 1007.0,atcf,   0.870,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-24 12:00:00, DS, 19.70,-116.20, 20.0, 1007.0,atcf,   0.870,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-24 18:00:00, DS, 19.30,-116.40, 20.0, 1007.0,atcf,   0.870,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-25 00:00:00, DS, 18.90,-116.90, 20.0, 1007.0,atcf,   0.870,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-25 06:00:00, DS, 18.50,-117.50, 20.0, 1007.0,atcf,   0.870,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-25 12:00:00, DS, 18.00,-118.20, 20.0, 1007.0,atcf,   0.870,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-25 18:00:00, DS, 17.40,-118.80, 20.0, 1007.0,atcf,   0.870,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-26 00:00:00, DS, 16.90,-119.50, 20.0, 1007.0,atcf,   0.870,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-26 06:00:00, DS, 16.50,-120.20, 20.0, 1007.0,atcf,   0.870,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-26 12:00:00, DS, 16.00,-120.80, 20.0, 1007.0,atcf,   0.870,  21.488,main
2014259N11262,2014,18, EP, MM,POLO,2014-09-26 18:00:00, DS, 15.50,-121.40, 20.0, 1007.0,atcf,   0.870,  21.488,main
