IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-13 12:00:00, DS, 12.50,-116.80, 25.0, 1005.0,atcf,   4.993,  32.141,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-13 18:00:00, DS, 12.50,-116.70, 25.0, 1005.0,atcf,   4.993,  32.141,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-14 00:00:00, TS, 12.70,-116.20, 30.0, 1003.0,atcf,  17.564,  41.881,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-14 06:00:00, TS, 13.70,-115.80, 35.0, 1002.0,atcf,  32.605,  45.373,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-14 12:00:00, TS, 14.70,-115.60, 40.0, 1001.0,atcf,  42.692,  48.924,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-14 18:00:00, TS, 15.40,-115.70, 40.0, 1001.0,atcf,  42.692,  48.924,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-15 00:00:00, TS, 16.10,-115.80, 35.0, 1003.0,atcf,  32.605,  41.881,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-15 06:00:00, TS, 16.90,-115.90, 35.0, 1004.0,atcf,  32.605,  38.086,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-15 12:00:00, TS, 17.30,-116.30, 35.0, 1004.0,atcf,  32.605,  38.086,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-15 18:00:00, TS, 17.50,-117.00, 30.0, 1005.0,atcf,  17.564,  32.141,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-16 00:00:00, TS, 17.60,-117.70, 30.0, 1006.0,atcf,  17.564,  26.787,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-16 06:00:00, TS, 17.80,-118.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-16 12:00:00, TS, 18.10,-119.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-16 18:00:00, DS, 18.50,-120.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-17 00:00:00, DS, 19.00,-120.70, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-17 06:00:00, DS, 19.20,-121.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-17 12:00:00, DS, 19.10,-122.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-17 18:00:00, DS, 18.90,-123.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-18 00:00:00, DS, 18.80,-124.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-18 06:00:00, DS, 18.70,-124.90, 20.0, 1009.0,atcf,   0.870,   9.827,main
2013287N13243,2013,19, EP, MM,PRISCILLA,2013-10-18 12:00:00, DS, 18.60,-125.40, 20.0, 1009.0,atcf,   0.870,   9.827,main
