IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012274N13151,2012,21, WP, MM,MALIKSI,2012-09-29 12:00:00, TS, 12.80, 151.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-09-29 18:00:00, TS, 13.50, 150.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-09-30 00:00:00, TS, 13.90, 150.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-09-30 06:00:00, TS, 14.30, 149.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-09-30 12:00:00, TS, 16.00, 148.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-09-30 18:00:00, TS, 16.40, 147.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-01 00:00:00, TS, 17.10, 146.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-01 06:00:00, TS, 17.90, 146.20, 35.0,  998.0,tokyo,   0.000,  27.887,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-01 12:00:00, TS, 19.30, 145.30, 40.0,  996.0,tokyo,  10.835,  33.063,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-01 18:00:00, TS, 19.50, 144.20, 40.0,  994.0,tokyo,  10.835,  39.233,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-02 00:00:00, TS, 20.30, 143.60, 40.0,  992.0,tokyo,  10.835,  43.605,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-02 06:00:00, TS, 20.90, 142.60, 40.0,  992.0,tokyo,  10.835,  43.605,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-02 12:00:00, TS, 21.30, 142.30, 40.0,  992.0,tokyo,  10.835,  43.605,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-02 18:00:00, TS, 22.40, 141.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-03 00:00:00, TS, 24.50, 140.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-03 03:00:00, TS, 25.40, 141.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-03 06:00:00, TS, 26.00, 141.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-03 09:00:00, TS, 27.10, 142.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-03 12:00:00, TS, 28.40, 142.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-03 18:00:00, TS, 30.90, 141.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-04 00:00:00, TS, 34.10, 144.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-04 06:00:00, ET, 37.00, 146.00,  0.0,  982.0,tokyo,-100.000,  62.881,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-04 12:00:00, ET, 40.00, 149.50,  0.0,  976.0,tokyo,-100.000,  69.123,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-04 18:00:00, ET, 42.50, 152.80,  0.0,  972.0,tokyo,-100.000,  74.039,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-05 00:00:00, ET, 43.80, 155.20,  0.0,  968.0,tokyo,-100.000,  78.154,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-05 06:00:00, ET, 44.90, 157.10,  0.0,  964.0,tokyo,-100.000,  81.758,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-05 12:00:00, ET, 45.90, 159.20,  0.0,  960.0,tokyo,-100.000,  81.869,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-05 18:00:00, ET, 45.80, 162.20,  0.0,  960.0,tokyo,-100.000,  81.869,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-06 00:00:00, ET, 45.70, 167.00,  0.0,  968.0,tokyo,-100.000,  78.154,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-06 06:00:00, ET, 45.30, 172.10,  0.0,  972.0,tokyo,-100.000,  74.039,main
2012274N13151,2012,21, WP, MM,MALIKSI,2012-10-06 12:00:00, ET, 45.10, 177.30,  0.0,  976.0,tokyo,-100.000,  69.123,main
