IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010244N12328,2010,09, NA, NA,GASTON,2010-09-01 00:00:00, DS, 12.20, -32.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-01 06:00:00, TS, 12.40, -33.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-01 12:00:00, TS, 12.70, -35.00, 35.0, 1005.0,atcf,  32.605,  32.141,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-01 18:00:00, TS, 12.90, -36.10, 35.0, 1005.0,atcf,  32.605,  32.141,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-02 00:00:00, TS, 13.10, -37.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-02 06:00:00, TS, 13.20, -38.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-02 12:00:00, TS, 13.30, -38.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-02 18:00:00, DS, 13.50, -39.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-03 00:00:00, DS, 13.80, -40.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-03 06:00:00, DS, 14.10, -40.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-03 12:00:00, DS, 14.50, -41.30, 25.0, 1009.0,atcf,   4.993,   9.827,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-03 18:00:00, DS, 15.00, -42.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-04 00:00:00, DS, 15.40, -43.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-04 06:00:00, DS, 15.90, -44.20, 30.0, 1008.0,atcf,  17.564,  15.847,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-04 12:00:00, DS, 16.30, -45.50, 30.0, 1008.0,atcf,  17.564,  15.847,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-04 18:00:00, DS, 16.50, -46.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-05 00:00:00, DS, 16.70, -47.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-05 06:00:00, DS, 16.80, -48.80, 25.0, 1009.0,atcf,   4.993,   9.827,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-05 12:00:00, DS, 16.90, -50.00, 30.0, 1008.0,atcf,  17.564,  15.847,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-05 18:00:00, DS, 17.00, -51.20, 30.0, 1008.0,atcf,  17.564,  15.847,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-06 00:00:00, DS, 17.10, -52.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-06 06:00:00, DS, 17.30, -54.00, 30.0, 1009.0,atcf,  17.564,   9.827,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-06 12:00:00, DS, 17.40, -55.50, 30.0, 1009.0,atcf,  17.564,   9.827,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-06 18:00:00, DS, 17.50, -57.20, 25.0, 1010.0,atcf,   4.993,   5.543,main
2010244N12328,2010,09, NA, NA,GASTON,2010-09-07 00:00:00, DS, 17.40, -59.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2010244N12328,2010,09, NA, CS,GASTON,2010-09-07 06:00:00, DS, 17.10, -60.80, 25.0, 1010.0,atcf,   4.993,   5.543,main
2010244N12328,2010,09, NA, CS,GASTON,2010-09-07 12:00:00, DS, 16.80, -62.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2010244N12328,2010,09, NA, CS,GASTON,2010-09-07 18:00:00, DS, 16.80, -64.60, 25.0, 1010.0,atcf,   4.993,   5.543,main
2010244N12328,2010,09, NA, CS,GASTON,2010-09-08 00:00:00, DS, 17.00, -66.30, 25.0, 1010.0,atcf,   4.993,   5.543,main
2010244N12328,2010,09, NA, CS,GASTON,2010-09-08 06:00:00, DS, 17.40, -67.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
