IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-15 00:00:00, TS, 11.00,-101.20, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-15 06:00:00, TS, 11.00,-101.40, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-15 12:00:00, TS, 11.00,-101.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-15 18:00:00, TS, 11.00,-101.80, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-16 00:00:00, TS, 11.00,-102.10, 30.0, 1006.0,atcf,  17.564,  26.787,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-16 06:00:00, TS, 11.10,-102.50, 30.0, 1005.0,atcf,  17.564,  32.141,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-16 12:00:00, TS, 11.40,-103.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-16 18:00:00, TS, 11.70,-103.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-17 00:00:00, TS, 12.00,-104.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-17 06:00:00, TS, 12.10,-105.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-17 12:00:00, TS, 12.20,-105.80, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-17 18:00:00, TS, 12.20,-106.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-18 00:00:00, DS, 12.10,-107.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-18 06:00:00, DS, 12.00,-108.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-18 12:00:00, DS, 12.00,-109.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-18 18:00:00, DS, 11.90,-110.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-19 00:00:00, DS, 11.80,-111.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-19 06:00:00, DS, 12.30,-112.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-19 12:00:00, TS, 12.10,-113.50, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-19 18:00:00, TS, 12.30,-114.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-20 00:00:00, TS, 12.40,-115.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-20 06:00:00, TS, 12.40,-116.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-20 12:00:00, TS, 12.50,-117.80, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-20 18:00:00, TS, 12.70,-118.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-21 00:00:00, DS, 12.70,-119.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2005288N11259,2005,17, EP, MM,SIXTEEN,2005-10-21 06:00:00, DS, 12.60,-120.20, 20.0, 1010.0,atcf,   0.870,   5.543,main
