IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015024S15078,2015,08, SI, MM,EUNICE,2015-01-28 06:00:00, TS,-13.80,  64.50, 45.0,  988.0,reunion,  67.200,  64.200,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-01-28 12:00:00, TS,-14.30,  64.90, 60.0,  975.0,reunion,  81.642,  81.278,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-01-28 18:00:00, TS,-14.70,  65.30, 70.0,  965.0,reunion,  87.725,  87.798,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-01-29 00:00:00, TS,-15.00,  65.80, 70.0,  965.0,reunion,  87.725,  87.798,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-01-29 06:00:00, TS,-15.30,  66.40, 83.0,  950.0,reunion,  94.317,  93.553,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-01-29 12:00:00, TS,-16.20,  66.90,100.0,  935.0,reunion,  98.133,  96.785,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-01-29 18:00:00, TS,-17.00,  67.30,120.0,  918.0,reunion,  99.800,  99.389,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-01-30 00:00:00, TS,-17.70,  67.70,120.0,  920.0,reunion,  99.800,  99.210,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-01-30 06:00:00, TS,-18.50,  68.00,125.0,  915.0,reunion,  99.967,  99.422,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-01-30 12:00:00, TS,-19.20,  68.50,120.0,  917.0,reunion,  99.800,  99.406,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-01-30 18:00:00, TS,-19.70,  69.10,115.0,  922.0,reunion,  99.608,  99.194,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-01-31 00:00:00, TS,-20.10,  70.00,110.0,  930.0,reunion,  99.267,  97.395,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-01-31 06:00:00, TS,-20.30,  71.10,100.0,  940.0,reunion,  98.133,  96.060,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-01-31 12:00:00, TS,-20.40,  72.50, 92.0,  947.0,reunion,  96.842,  94.571,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-01-31 18:00:00, TS,-20.60,  74.10, 83.0,  955.0,reunion,  94.317,  90.492,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-02-01 00:00:00, TS,-20.80,  75.90, 75.0,  960.0,reunion,  90.933,  89.369,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-02-01 06:00:00, TS,-21.00,  78.20, 70.0,  965.0,reunion,  87.725,  87.798,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-02-01 12:00:00, TS,-21.30,  80.30, 65.0,  970.0,reunion,  85.908,  84.217,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-02-01 18:00:00, TS,-22.00,  82.50, 65.0,  970.0,reunion,  85.908,  84.217,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-02-02 00:00:00, ET,-23.30,  85.50, 65.0,  970.0,reunion,  85.908,  84.217,main
2015024S15078,2015,08, SI, MM,EUNICE,2015-02-02 06:00:00, ET,-25.90,  88.70, 70.0,  970.0,reunion,  87.725,  84.217,main
